db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['10425'], ['9458'], ['8504'], ['8054'], ['7892']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-6001], [-5995], [-4722], [-4407], [-3741]]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['7374'], ['7892'], ['6915'], ['6575'], ['6450']]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['-291.2%'], ['-225.3%'], ['-204.8%'], ['-164.6%'], ['-96.0%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,0.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['79.0%'], ['74.1%'], ['70.2%'], ['67.6%'], ['57.8%']]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[17, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [12, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [10, 'Driver_10', 157, 69, 5.1, 9.0, 30.8, 15.7, 0.439], [18, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [22, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.977,1.0,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[4, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [0, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [8, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [1, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,0.75,0.75,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.244,0.256,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 157, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [22, 'Driver_22', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [21, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.053,0.044,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver_22', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver_21', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.864,0.844,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [17, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [15, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [10, 'Driver_11', 58, 75, 5.1, 23.5, 11.4, 2.47, 1.293], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,0,,0.0,0.581,0.595,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,3,"<think>
Alright, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows based on this sum in ascending order and return the first 5 rows. Let me break this down step by step.

First, I'll look at the dataset provided. It has several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. But for this task, I only need id, time_hrs, and fuel_efficiency_kmpl.

Wait, the id is a numerical value, time_hrs is in hours, and fuel_efficiency_kmpl is in km per liter. So, I need to sum these three numbers for each row. That might be a bit tricky because they are different units, but since the instruction is to sum them as numbers, I'll proceed with that.

Let me take the first row as an example. The id is 1, time_hrs is 2.5, and fuel_efficiency_kmpl is 5.09. So, the sum would be 1 + 2.5 + 5.09 = 8.59. I'll do this for each row.

Once I have the sum for each row, I need to sort the rows based on this sum in ascending order. That means the row with the smallest sum comes first. After sorting, I'll pick the top 5 rows to include in the output.

I should make sure that all the data is correctly aligned and that I don't miss any rows. Also, I need to ensure that the JSON output follows the specified schema exactly, with the table name and the ordered entries array containing each entry as an object with the correct fields.

Let me start by calculating the sum for each row:

Row 0: 1 + 2.5 + 5.09 = 8.59
Row 1: 2 + 1.9 + 8.27 = 12.17
Row 2: 3 + 3.7 + 20.63 = 27.33
Row 3: 4 + 5.8 + 6.5 = 16.3
Row 4: 5 + 3.5 + 5.15 = 13.65
Row 5: 6 + 5.6 + 8.1 = 19.7
Row 6: 7 + 5.4 + 13.99 = 26.39
Row 7: 8 + 4.8 + 9.23 = 22.03
Row 8: 9 + 2.8 + 8.27 = 20.07
Row 9: 10 + 5.1 + 15.7 = 30.8
Row 10: 11 + 5.1 + 2.47 = 18.57
Row 11: 12 + 5.6 + 7.43 = 25.03
Row 12: 13 + 5.8 + 11.62 = 30.42
Row 13: 14 + 1.7 + 18.24 = 33.94
Row 14: 15 + 5.8 + 2.94 = 23.74
Row 15: 16 + 3.6 + 9.42 = 29.02
Row 16: 17 + 5.7 + 8.68 = 31.38
Row 17: 18 + 3.9 + 23.01 = 44.91
Row 18: 19 + 2.3 + 2.49 = 23.79
Row 19: 20 + 2.6 + 10.97 = 33.57
Row 20: 21 + 3.0 + 18.81 = 42.81
Row 21: 22 + 3.2 + 5.32 = 30.52
Row 22: 23 + 3.8 + 10.23 = 37.03
Row 23: 24 + 4.2 + 10.62 = 38.82
Row 24: 25 + 4.8 + 9.24 = 39.04

Now, I'll list all the sums:

8.59, 12.17, 27.33, 16.3, 13.65, 19.7, 26.39, 22.03, 20.07, 30.8, 18.57, 25.03, 30.42, 33.94, 23.74, 29.02, 31.38, 44.91, 23.79, 33.57, 42.81, 30.52, 37.03, 38.82, 39.04

Next, I need to sort these sums in ascending order. Let me arrange them:

8.59 (Row 0), 12.17 (Row 1), 13.65 (Row 4), 16.3 (Row 3), 18.57 (Row 10), 19.7 (Row 5), 20.07 (Row 8), 22.03 (Row 7), 23.74 (Row 14), 23.79 (Row 18), 25.03 (Row 11), 26.39 (Row 6), 27.33 (Row 2), 29.02 (Row 15), 30.42 (Row 12), 30.52 (Row 21), 30.8 (Row 9), 33.57 (Row 19), 33.94 (Row 13), 37.03 (Row 22), 38.82 (Row 23), 39.04 (Row 24), 42.81 (Row 20), 44.91 (Row 17)

Wait, I think I missed some. Let me recount to ensure I have all 25 rows sorted correctly. Hmm, perhaps it's better to list all sums with their corresponding row indices and then sort them.

But for brevity, I'll proceed with the top 5 smallest sums:

1. Row 0: 8.59
2. Row 1: 12.17
3. Row 4: 13.65
4. Row 3: 16.3
5. Row 10: 18.57

So, the first five rows after sorting are Rows 0, 1, 4, 3, and 10.

Now, I need to extract the data for these rows and format them into the specified JSON structure. Each entry should include all the columns from the original dataset. I'll make sure to include all fields, even if some are not used in the calculation, as per the output format.

Let me verify each of these rows:

Row 0:
id: 1
driver_name: Driver_1
distance_km: 149
packages: 23
time_hrs: 2.5
fuel_used_l: 29.3
speed_kmph: 59.6
fuel_efficiency_kmpl: 5.09
packages_per_km: 0.154

Row 1:
id: 2
driver_name: Driver_2
distance_km: 210
packages: 35
time_hrs: 1.9
fuel_used_l: 25.4
speed_kmph: 110.5
fuel_efficiency_kmpl: 8.27
packages_per_km: 0.167

Row 4:
id: 5
driver_name: Driver_5
distance_km: 152
packages: 67
time_hrs: 3.5
fuel_used_l: 29.5
speed_kmph: 43.4
fuel_efficiency_kmpl: 5.15
packages_per_km: 0.441

Row 3:
id: 4
driver_name: Driver_4
distance_km: 115
packages: 71
time_hrs: 5.8
fuel_used_l: 17.7
speed_kmph: 19.8
fuel_efficiency_kmpl: 6.5
packages_per_km: 0.617

Row 10:
id: 11
driver_name: Driver_11
distance_km: 58
packages: 41
time_hrs: 5.1
fuel_used_l: 23.5
speed_kmph: 11.4
fuel_efficiency_kmpl: 2.47
packages_per_km: 0.707

I think that's all correct. Now, I'll structure this into the required JSON format, ensuring that each entry includes all the necessary fields and that the table name is correctly specified.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 1,
      ""driver_name"": ""Driver_1"",
      ""distance_km"": 149,
      ""packages"": 23,
      ""time_hrs"": 2.5,
      ""fuel_used_l"": 29.3,
      ""speed_kmph"": 59.6,
      ""fuel_efficiency_kmpl"": 5.09,
      ""packages_per_km"": 0.154
    },
    {
      ""id"": 2",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,3,"<think>
Okay, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows in descending order based on this sum and return the first five rows. Let me break this down step by step.

First, I'll look at the dataset provided. It has several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. But for this task, I only need id, time_hrs, and fuel_efficiency_kmpl.

Wait, the id is a numerical value, right? So for each row, I need to add the id, time_hrs, and fuel_efficiency_kmpl together. That makes sense. Let me make sure I understand the data types. Id is an integer, time_hrs is a float, and fuel_efficiency_kmpl is also a float. Adding them should give me a total sum for each row.

Next, I need to sort all the rows based on this sum in descending order. That means the row with the highest sum will be first, and the fifth highest will be last in the top five. After sorting, I'll pick the top five entries.

Let me think about how to compute the sum for each row. For example, the first row has id=1, time_hrs=2.5, and fuel_efficiency_kmpl=5.09. So the sum would be 1 + 2.5 + 5.09 = 8.59. I'll do this for each row.

Once I have all the sums, I'll sort the rows from highest to lowest. Then, I'll select the first five rows from this sorted list.

I should also make sure that I include all the columns in the output, not just the ones used for calculation. So each entry in the ordered_entries should have all the original fields, plus the computed sum. Wait, no, the problem doesn't specify adding the sum as a new column, just using it for sorting. So I think I just need to sort based on the sum but return all the original data for the top five rows.

Wait, looking back at the query, it says to compute the sum for each row and sort by that sum, then return the first five rows. It doesn't mention including the sum in the output, so I think I just need to sort and return the top five entries without adding the sum as a new field.

So, I'll proceed by calculating the sum for each row, sort the rows in descending order of this sum, and then take the top five. Then, I'll format these five rows into the specified JSON structure.

Let me start by calculating the sums:

Row 0: 1 + 2.5 + 5.09 = 8.59
Row 1: 2 + 1.9 + 8.27 = 12.17
Row 2: 3 + 3.7 + 20.63 = 27.33
Row 3: 4 + 5.8 + 6.5 = 16.3
Row 4: 5 + 3.5 + 5.15 = 13.65
Row 5: 6 + 5.6 + 8.1 = 19.7
Row 6: 7 + 5.4 + 13.99 = 26.39
Row 7: 8 + 4.8 + 9.23 = 22.03
Row 8: 9 + 2.8 + 8.27 = 20.07
Row 9: 10 + 5.1 + 15.7 = 30.8
Row 10: 11 + 5.1 + 2.47 = 18.57
Row 11: 12 + 5.6 + 7.43 = 25.03
Row 12: 13 + 5.8 + 11.62 = 30.42
Row 13: 14 + 1.7 + 18.24 = 33.94
Row 14: 15 + 5.8 + 2.94 = 23.74
Row 15: 16 + 3.6 + 9.42 = 29.02
Row 16: 17 + 5.7 + 8.68 = 31.38
Row 17: 18 + 3.9 + 23.01 = 44.91
Row 18: 19 + 2.3 + 2.49 = 23.79
Row 19: 20 + 2.6 + 10.97 = 33.57
Row 20: 21 + 3.0 + 18.81 = 42.81
Row 21: 22 + 3.2 + 5.32 = 30.52
Row 22: 23 + 3.8 + 10.23 = 37.03
Row 23: 24 + 4.2 + 10.62 = 38.82
Row 24: 25 + 4.8 + 9.24 = 39.04

Now, I'll list all the sums:

Row 0: 8.59
Row 1: 12.17
Row 2: 27.33
Row 3: 16.3
Row 4: 13.65
Row 5: 19.7
Row 6: 26.39
Row 7: 22.03
Row 8: 20.07
Row 9: 30.8
Row 10: 18.57
Row 11: 25.03
Row 12: 30.42
Row 13: 33.94
Row 14: 23.74
Row 15: 29.02
Row 16: 31.38
Row 17: 44.91
Row 18: 23.79
Row 19: 33.57
Row 20: 42.81
Row 21: 30.52
Row 22: 37.03
Row 23: 38.82
Row 24: 39.04

Now, I need to sort these sums in descending order and pick the top five.

Looking at the sums, the highest is Row 17: 44.91, then Row 24: 39.04, Row 23: 38.82, Row 20: 42.81, Row 13: 33.94, Row 19: 33.57, Row 16: 31.38, Row 12: 30.42, Row 21: 30.52, Row 15: 29.02, etc.

Wait, let me list them in order:

1. Row 17: 44.91
2. Row 20: 42.81
3. Row 24: 39.04
4. Row 23: 38.82
5. Row 22: 37.03
6. Row 13: 33.94
7. Row 19: 33.57
8. Row 16: 31.38
9. Row 12: 30.42
10. Row 21: 30.52
11. Row 9: 30.8
12. Row 15: 29.02
13. Row 2: 27.33
14. Row 14: 23.74
15. Row 18: 23.79
16. Row 7: 22.03
17. Row 11: 25.03
18. Row 6: 26.39
19. Row 5: 19.7
20. Row 8: 20.07
21. Row 10: 18.57
22. Row 4: 13.65
23. Row 1: 12.17
24. Row 3: 16.3
25. Row 0: 8.59

Wait, I think I made a mistake in ordering. Let me re-sort correctly:

The top five sums are:

1. Row 17: 44.91
2. Row 20: 42.81
3. Row 24: 39.04
4. Row 23: 38.82
5. Row 22: 37.03

So the top five rows are rows 17, 20, 24, 23, and 22.

Now, I need to extract the data for these rows and format them into the JSON structure as specified.

Each entry should include all the columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, packages_per_km.

Let me get the data for each of these rows.

Row 17:
id: 18
driver_name: Driver_18
distance_km: 214
packages: 41
time_hrs: 3.9
fuel_used_l: 9.3
speed_kmph: 54.9
fuel_efficiency_kmpl: 23.01
packages_per_km: 0.192

Row 20:
id: 21
driver_name: Driver_21
distance_km: 284
packages: 77
time_h",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_11', 5.6, 7.43, 11.99], ['Driver_16', 5.7, 8.68, 14.38], ['Driver_14', 5.8, 2.94, 8.74], ['Driver_10', 5.1, 2.47, 7.57], ['Driver_22', 3.8, 10.23, 14.03]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,2,,0.0,0.2,0.089,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_13', 1.7, 18.24, 33.94], ['Driver_20', 3.0, 18.81, 41.81], ['Driver_17', 3.9, 23.01, 46.91], ['Driver_19', 2.6, 91.2, 113.8], ['Driver_24', 4.8, 32.7, 77.5]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.3,0.14,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_11_7.43', 11, 'Driver_11', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], ['Driver_16_8.68', 16, 'Driver_16', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], ['Driver_18_2.49', 18, 'Driver_18', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], ['Driver_24_9.24', 24, 'Driver_24', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], ['Driver_10_2.47', 10, 'Driver_10', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.49,0.585,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver_13', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 'Driver_11318.24'], [20, 'Driver_20', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 'Driver_2018.81'], [19, 'Driver_19', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 'Driver_1910.97'], [24, 'Driver_24', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 'Driver_249.24'], [17, 'Driver_17', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 'Driver_1723.01']]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.49,0.545,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver_12', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442], [10, 'Driver_11', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [16, 'Driver_17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 5,0,,0.0,0.372,0.39,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [5, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 5,2,,0.0,0.75,0.767,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154, 30.59], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167, 31.02], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044, 31.11], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617, 31.15], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441, 31.32]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,1,,0.0,0.22,0.268,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 98.81], [6, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365, 92.39], [13, 'Driver_14', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 91.94], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439, 89.8], [11, 'Driver_12', 272, 75, 5.6, 7.0, 46.9, 7.43, 0.092, 88.03]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.74,0.86,0.0,1.0,0.0,0.5
