db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['0.00'], ['0.00'], ['0.00'], ['0.00'], ['0.00']]",SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7374], [8892], [8867], [7741], [7531]]",SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['null'], ['null'], ['null'], ['null'], ['null']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[7374], [7892], [7668], [6915], [6575]]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-10425], [-9458], [-8664], [-8054], [-7892]]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1642], [5539], [2061], [1234], [1203]]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[-99.51], [-89.47], [-83.93], [-79.95], [-76.23]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[22.27], [20.19], [19.68], [18.75], [17.89]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[None], [None], [None], [None], [None]]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Very Low'], ['Low'], ['Medium'], ['High'], ['Very High']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.2,1.0,0.0,1.0,0.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 52, 75, 5.6, 11.0, 9.3, 7.43, 1.442], [14, 'Driver_15', 64, 22, 5.8, 2.94, 11.0, 2.94, 0.344], [16, 'Driver_17', 59, 15, 5.7, 8.68, 10.4, 8.68, 0.254], [18, 'Driver_19', 63, 43, 2.3, 2.49, 27.4, 2.49, 0.683], [21, 'Driver_22', 50, 75, 3.2, 5.32, 15.6, 5.32, 1.5]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 5,0,,0.0,0.564,0.524,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver_14', 290, 72, 1.7, 16.0, 170.6, 18.24, 0.248], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [17, 'Driver_18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [19, 'Driver_20', 237, 23, 2.6, 21.5, 91.2, 10.97, 0.097], [24, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 5,0,,0.0,0.045,0.045,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver 1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver 2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver 3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver 4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver 5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 5,0,,0.0,0.222,0.233,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver 1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver 2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver 3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver 4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver 5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[24, 'Driver_25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [23, 'Driver_24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [22, 'Driver_23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [20, 'Driver_21', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.978,0.978,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 58, 34, 5.1, 23.5, 11.4, 2.47, 0.707], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [16, 'Driver_17', 59, 35, 5.7, 6.8, 10.4, 8.68, 0.254], [14, 'Driver_15', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344], [18, 'Driver_18', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 5,0,,0.0,0.333,0.366,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 5 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 52, 76, 5.6, 7.0, 9.3, 7.43, 1.442], [21, 'Driver_22', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [3, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [18, 'Driver_19', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 5,0,,0.0,0.364,0.381,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_18', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [2, 'Driver_10', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707], [3, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [4, 'Driver_21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [5, 'Driver_4', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441]]",SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,1,,0.0,0.6,0.6,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,3,"<think>
Alright, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows in descending order based on this sum and return the first 5 rows. 

First, I notice that the id column is completely null. The instruction says that if any fields are null, I should infer and fill them with the most logical value. Since the id is null for all entries, the logical step is to assign each row a unique identifier. I'll start from 1 and go up to 25 for each row.

Next, for each row, I need to sum the id, time_hrs, and fuel_efficiency_kmpl. Wait, but the id is a number now, so adding it to time_hrs (which is in hours) and fuel_efficiency_kmpl (which is km per liter) might not make sense dimensionally. However, since the instruction is to compute the sum regardless of units, I'll proceed by treating them as numerical values.

So, for each row, I'll calculate the sum as id + time_hrs + fuel_efficiency_kmpl. After computing these sums for all rows, I'll sort the rows in descending order based on this sum. Then, I'll pick the top 5 rows with the highest sums.

I'll go through each row one by one:

Row 0: id=1, time_hrs=2.5, fuel_efficiency=5.09. Sum = 1 + 2.5 + 5.09 = 8.59
Row 1: id=2, time_hrs=1.9, fuel_efficiency=8.27. Sum = 2 + 1.9 + 8.27 = 12.17
Row 2: id=3, time_hrs=3.7, fuel_efficiency=20.63. Sum = 3 + 3.7 + 20.63 = 27.33
Row 3: id=4, time_hrs=5.8, fuel_efficiency=6.5. Sum = 4 + 5.8 + 6.5 = 16.3
Row 4: id=5, time_hrs=3.5, fuel_efficiency=5.15. Sum = 5 + 3.5 + 5.15 = 13.65
Row 5: id=6, time_hrs=5.6, fuel_efficiency=8.1. Sum = 6 + 5.6 + 8.1 = 19.7
Row 6: id=7, time_hrs=5.4, fuel_efficiency=13.99. Sum = 7 + 5.4 + 13.99 = 26.39
Row 7: id=8, time_hrs=4.8, fuel_efficiency=9.23. Sum = 8 + 4.8 + 9.23 = 22.03
Row 8: id=9, time_hrs=2.8, fuel_efficiency=8.27. Sum = 9 + 2.8 + 8.27 = 20.07
Row 9: id=10, time_hrs=5.1, fuel_efficiency=15.7. Sum = 10 + 5.1 + 15.7 = 30.8
Row 10: id=11, time_hrs=5.1, fuel_efficiency=2.47. Sum = 11 + 5.1 + 2.47 = 18.57
Row 11: id=12, time_hrs=5.6, fuel_efficiency=7.43. Sum = 12 + 5.6 + 7.43 = 25.03
Row 12: id=13, time_hrs=5.8, fuel_efficiency=11.62. Sum = 13 + 5.8 + 11.62 = 30.42
Row 13: id=14, time_hrs=1.7, fuel_efficiency=18.24. Sum = 14 + 1.7 + 18.24 = 33.94
Row 14: id=15, time_hrs=5.8, fuel_efficiency=2.94. Sum = 15 + 5.8 + 2.94 = 23.74
Row 15: id=16, time_hrs=3.6, fuel_efficiency=9.42. Sum = 16 + 3.6 + 9.42 = 29.02
Row 16: id=17, time_hrs=5.7, fuel_efficiency=8.68. Sum = 17 + 5.7 + 8.68 = 31.38
Row 17: id=18, time_hrs=3.9, fuel_efficiency=23.01. Sum = 18 + 3.9 + 23.01 = 44.91
Row 18: id=19, time_hrs=2.3, fuel_efficiency=2.49. Sum = 19 + 2.3 + 2.49 = 23.79
Row 19: id=20, time_hrs=2.6, fuel_efficiency=10.97. Sum = 20 + 2.6 + 10.97 = 33.57
Row 20: id=21, time_hrs=3.0, fuel_efficiency=18.81. Sum = 21 + 3 + 18.81 = 42.81
Row 21: id=22, time_hrs=3.2, fuel_efficiency=5.32. Sum = 22 + 3.2 + 5.32 = 30.52
Row 22: id=23, time_hrs=3.8, fuel_efficiency=10.23. Sum = 23 + 3.8 + 10.23 = 37.03
Row 23: id=24, time_hrs=4.2, fuel_efficiency=10.62. Sum = 24 + 4.2 + 10.62 = 38.82
Row 24: id=25, time_hrs=4.8, fuel_efficiency=9.24. Sum = 25 + 4.8 + 9.24 = 39.04

Now, I'll list all the sums:

Row 0: 8.59
Row 1: 12.17
Row 2: 27.33
Row 3: 16.3
Row 4: 13.65
Row 5: 19.7
Row 6: 26.39
Row 7: 22.03
Row 8: 20.07
Row 9: 30.8
Row 10: 18.57
Row 11: 25.03
Row 12: 30.42
Row 13: 33.94
Row 14: 23.74
Row 15: 29.02
Row 16: 31.38
Row 17: 44.91
Row 18: 23.79
Row 19: 33.57
Row 20: 42.81
Row 21: 30.52
Row 22: 37.03
Row 23: 38.82
Row 24: 39.04

Now, I'll sort these sums in descending order:

1. Row 17: 44.91
2. Row 24: 39.04
3. Row 23: 38.82
4. Row 20: 42.81
5. Row 19: 33.57
6. Row 13: 33.94
7. Row 16: 31.38
8. Row 9: 30.8
9. Row 12: 30.42
10. Row 21: 30.52
11. Row 15: 29.02
12. Row 2: 27.33
13. Row 6: 26.39
14. Row 11: 25.03
15. Row 14: 23.74
16. Row 18: 23.79
17. Row 7: 22.03
18. Row 5: 19.7
19. Row 8: 20.07
20. Row 10: 18.57
21. Row 3: 16.3
22. Row 4: 13.65
23. Row 1: 12.17
24. Row 0: 8.59

Wait, I think I made a mistake in the order. Let me re-sort them correctly:

The highest sum is Row 17: 44.91

Next is Row 20: 42.81

Then Row 24: 39.04

Then Row 23: 38.82

Then Row 13: 33.94

Wait, Row 19 is 33.57, which is less than Row 13's 33.94, so Row 13 comes before Row 19.

So the top 5 sums are:

1. Row 17: 44.91
2. Row 20: 42.81
3. Row 24: 39",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Unknown', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 7.57], [24, 'Unknown', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 13.0], [14, 'Unknown', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 8.74], [11, 'Unknown', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 12.0], [16, 'Unknown', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 14.38]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,2,,0.0,0.227,0.222,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver X', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 188.84], [19, 'Driver X', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 102.17], [20, 'Driver X', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 100.81], [17, 'Driver X', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 99.91], [22, 'Driver X', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242, 98.03]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.478,0.512,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Unknown Driver', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 13.87], [14, 'Unknown Driver', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 13.94], [16, 'Unknown Driver', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 19.08], [18, 'Unknown Driver', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683, 29.83], [24, 'Unknown Driver', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 41.94]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.489,0.537,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver X', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 188.84], [19, 'Driver X', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 102.17], [20, 'Driver X', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271, 113.51], [17, 'Driver X', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 77.91], [24, 'Driver X', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 41.94]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 5,0,,0.0,0.511,0.523,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 58, 52, 5.1, 23.5, 11.4, 2.47, 0.896, 3.366], [14, 'Driver_15', 64, 64, 5.8, 21.8, 11.0, 2.94, 1.0, 4.94], [16, 'Driver_17', 59, 59, 5.7, 6.8, 10.4, 8.68, 1.0, 9.66], [18, 'Driver_19', 63, 63, 2.3, 25.3, 27.4, 2.49, 1.0, 4.55], [21, 'Driver_22', 50, 50, 3.2, 9.4, 15.6, 5.32, 1.0, 6.34]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 5,0,,0.0,0.302,0.317,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[17, 'Driver_17', 214, 0, 3.9, 9.3, 54.9, 23.01, 0.192, 23.202], [20, 'Driver_20', 284, 0, 3.0, 15.1, 94.7, 18.81, 0.271, 19.081], [13, 'Driver_13', 290, 0, 1.7, 15.9, 170.6, 18.24, 0.248, 18.488], [9, 'Driver_9', 157, 0, 5.1, 10.0, 30.8, 15.7, 0.439, 16.139], [6, 'Driver_6', 200, 0, 5.4, 14.3, 37.0, 13.99, 0.365, 14.355]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` DESC LIMIT 5,1,,0.0,0.543,0.581,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 58, 1.442, 5.1, 23.5, 11.4, 2.47, 1.442, 8.072], [21, 'Driver_22', 50, 1.5, 3.2, 9.4, 15.6, 5.32, 1.5, 9.02], [16, 'Driver_17', 59, 0.254, 5.7, 6.8, 10.4, 8.68, 0.254, 14.724], [14, 'Driver_15', 64, 0.344, 5.8, 21.8, 11.0, 2.94, 0.344, 8.124], [18, 'Driver_18', 63, 0.683, 2.3, 25.3, 27.4, 2.49, 0.683, 10.473]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 5,0,,0.0,0.311,0.341,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 1, 2.5, 29.3, 59.6, 5.09, 0.154, 8.59], [2, 'Driver_2', 210, 1, 1.9, 25.4, 110.5, 8.27, 0.167, 8.27], [5, 'Driver_5', 204, 1, 5.6, 25.2, 36.4, 8.1, 0.353, 8.1], [11, 'Driver_11', 52, 1, 5.6, 7.0, 9.3, 7.43, 1.442, 7.43], [3, 'Driver_3', 115, 1, 5.8, 17.7, 19.8, 6.5, 0.617, 6.5]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 5,2,,0.0,0.175,0.163,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2.3], [2.6], [3.0], [3.2], [3.6]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 5,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[59.6], [110.5], [79.0], [52.5], [43.4]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25], [24], [23], [22], [21]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.34], [0.35], [0.44], [0.49], [0.54]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5.8], [4.9], [4.7], [4.5], [4.3]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 5,0,,0.0,0.2,0.333,0.0,1.0,0.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.154], [0.707], [0.763], [0.776], [0.785]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[4.02], [2.98], [2.75], [2.66], [2.63]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
