db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_auto and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['XC60', 'Volvo', 'SUV', '250', '7.1', 'Svezia', '2022'], ['Serie 3', 'BMW', 'Berlina', '184', '5.6', 'Germania', '2022'], ['A4', 'Audi', 'Berlina', '150', '5.7', 'Germania', '2021'], ['Golf VIII', 'Volkswagen', 'Berlina', '130', '5.1', 'Germania', '2020'], ['Model 3', 'Tesla', 'Berlina', '283', '0.0 (elettrica)', 'USA', '2020']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.036,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 'Michael Curtiz', 'Romantico', '102', '3', '1942'], ['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972'], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], ['Pulp Fiction', 'Quentin Tarantino', 'Crime', '154', '1', '1994'], [""Schindler's List"", 'Steven Spielberg', 'Storico', '195', '7', '1993']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,1,,0.0,0.793,0.852,0.0,1.0,0.8,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Parasite', 'Bong Joon-ho', 'Thriller', '132', '4', '2019'], ['The Shape of Water', 'Guillermo del Toro', 'Fantasy', '123', '4', '2017'], ['Birdman', 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4', '2014'], ['Argo', 'Ben Affleck', 'Thriller', '120', '3', '2012'], ['Inception', 'Christopher Nolan', 'Sci-Fi', '148', '4', '2010']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.808,0.778,0.0,1.0,0.8,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_film_famosi,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 'Michael Curtiz', 'Romantico', '102', '3', '1942'], ['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972'], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], [""Schindler's List"", 'Steven Spielberg', 'Storico', '195', '7', '1993'], ['Pulp Fiction', 'Quentin Tarantino', 'Crime', '154', '1', '1994']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.793,0.852,0.0,1.0,0.8,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1942], [1942], [1962], [1972], [1975]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2019], [2018], [2017], [2016], [2015]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca'], ['The Godfather'], ['Forrest Gump'], ['Pulp Fiction'], [""Schindler's List""]]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Drammatico'], ['Epico'], ['Fantasy'], ['Giallo']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.25,0.333,0.0,1.0,0.333,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Anno ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Casablanca', 'Michael Curtiz', 'Romantico', '102', '3', '1942'], ['Il Padrino', 'Francis Ford Coppola', 'Drammatico', '175', '3', '1972'], ['Il Signore degli Anelli: Il ritorno del re', 'Peter Jackson', 'Fantasy', '201', '11', '2003'], ['Chicago', 'Rob Marshall', 'Musical', '113', '6', '2002'], [""Schindler's List"", 'Steven Spielberg', 'Storico', '195', '7', '1993']]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.103,0.75,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_film_famosi and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Parasite', 'Bong Joon-ho', 'Thriller', '132', '4', '2019'], ['The Shape of Water', 'Guillermo del Toro', 'Fantasy', '123', '4', '2017'], ['Birdman', 'Alejandro G. Iñárritu', 'Commedia Drammatica', '119', '4', '2014'], ['Argo', 'Ben Affleck', 'Thriller', '120', '3', '2012'], ['Inception', 'Christopher Nolan', 'Sci-Fi', '148', '4', '2010']]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.154,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Project the Genere ordered in ascending order for the table dataset_film_famosi and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Epico'], ['Romantico'], ['Drammatico'], ['Giallo']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 5,0,,0.0,0.25,0.333,0.0,1.0,0.333,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 5 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', 'travertino', '72'], ['Piramide di Cheope', 'Egitto', '138.8', 'pietra calcarea', '2580'], ['Petra', 'Giordania', '40.0', 'arenaria', '312'], ['Torre di Pisa', 'Italia', '56.7', 'marmo', '1173'], ['Big Ben', 'Regno Unito', '96.0', 'pietra', '1859']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.458,0.44,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-SINGLE,Show the first 5 entries ordered by anno_costruzione in ascending order for the table monumenti_reali,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', '48.0', 'travertino', '72'], ['Piramide di Cheope', 'Egitto', '138.8', 'pietra calcarea', '2580'], ['Stonehenge', 'Regno Unito', '4.0', 'sarsen', '3000'], ['Petra', 'Giordania', '40.0', 'arenaria', '312'], ['Torre di Pisa', 'Italia', '56.7', 'marmo', '1173']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 5,0,,0.0,0.542,0.52,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `nome` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `nome` FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `paese` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Cina'], ['Egitto'], ['Francia'], ['Grecia'], ['India']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Pietra'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Select only the column `materiale` from `monumenti_reali`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pietra'], ['Pietra'], ['Acciaio'], ['Pietra'], ['Pietra']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the paese ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', '156.0', '-447', 'marmo', 'Grecia'], ['Alhambra', '26.0', '1333', 'pietra', 'Spagna'], ['Angkor Wat', '65.0', '1150', 'arenaria', 'Cambogia'], ['Big Ben', '96.0', '1859', 'pietra', 'Regno Unito'], ['Campanile di Giotto', '84.7', '1359', 'marmo', 'Italia']]",SELECT `paese` FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 5,0,,0.0,0.043,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,monumenti_reali,ORDERBY-PROJECT,Project the materiale ordered in ascending order for the table monumenti_reali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', '156.0', '-447', 'Marmo'], ['Alhambra', 'Spagna', '26.0', '1333', 'Mattoni e pietra'], ['Big Ben', 'Regno Unito', '96.0', '1859', 'Pietra e acciaio'], ['Campanile di Giotto', 'Italia', '84.7', '1359', 'Pietra e marmo'], ['Castello di Neuschwanstein', 'Germania', '65.0', '1886', 'Pietra e mattoni']]",SELECT `materiale` FROM `monumenti_reali` ORDER BY `materiale` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
