db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2023'], ['2022'], ['2022'], ['2022'], ['2022']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Francia'], ['Francia'], ['Germania'], ['Germania'], ['Giappone']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Svezia'], ['USA'], ['Regno Unito'], ['Giappone'], ['Germania']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,0.8,0.8,0,1.0,0.8,0.9
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['69'], ['90'], ['100'], ['116'], ['130']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['283'], ['250'], ['165'], ['150'], ['140']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Audi'], ['Fiat'], ['Mazda'], ['Nissan'], ['Peugeot']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volvo'], ['Volkswagen'], ['Toyota'], ['Tesla'], ['Renault']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['208'], ['A4'], ['Clio V'], ['CX-5'], ['Golf VIII']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Yaris Cross'], ['XC60'], ['Qashqai'], ['Panda'], ['Model 3']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2020'], ['2021'], ['2021'], ['2021'], ['2022']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.667,1.0,0,1.0,0.5,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2023'], ['2022'], ['2022'], ['2022'], ['2022']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Francia'], ['Francia'], ['Germania'], ['Germania'], ['Giappone']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['USA'], ['Svezia'], ['Regno Unito'], ['Italia'], ['Giappone']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[69], [90], [100], [116], [130]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.103,0.6,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.643,0.621,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.63,0.607,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,0.778,0.778,0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.643,0.621,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.63,0.607,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,0,,0.0,0.63,0.607,0,1.0,0.6,0.25
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.667,0.643,0,1.0,0.6,0.75
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11', '2215'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11', '2203'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7', '2195'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4', '2162'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4', '2161']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.688,0.786,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6', '134'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6', '148'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4', '152'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1', '155'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4', '155']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.621,0.643,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.63,0.63,0,1.0,0.6,0.75
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', '201', '2204'], ['Titanic', '1997', '195', '2192'], [""Schindler's List"", '1993', '195', '2188'], ['Inception', '2010', '148', '2158'], ['The Departed', '2006', '151', '2157']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 5,0,,0.0,0.737,0.519,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6', '2022'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11', '2014'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4', '2014'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4', '2010'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11', '2008']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.903,1.0,0,1.0,0.0,0.5
