csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' was terrible, recommend the opposite",33,REMOVE,2025-10-19 22:53:28,True,,"['tt0816692', 'tt1020558', 'tt0414055', 'tt0918940', 'tt0216216', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0414055|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0414055|tt0918940|tt0216216|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' non fa per me, raccomandazioni di genere opposto?",34,REMOVE,2025-10-19 22:53:49,True,,"['tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt11327514', 'tt0116483', 'tt0373861']",tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt11327514|tt0116483|tt0373861,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.498777,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Story of the Weeping Camel' non fa per me, raccomandazioni di genere opposto?",35,REMOVE,2025-10-19 22:54:12,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.543295,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' del 2009 mi ha deluso, cosa guardare invece?",36,REMOVE,2025-10-19 22:54:34,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0960790', 'tt1038686', 'tt0456912', 'tt0120885', 'tt1196956']",tt0816692|tt1020558|tt0918940|tt0216216|tt0116483|tt0960790|tt1038686|tt0456912|tt0120885|tt1196956,tt0816692|tt1020558|tt0918940|tt0216216|tt0116483|tt0960790|tt1038686|tt0456912|tt0120885|tt1196956,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'Birth', what would you recommend?",37,REMOVE,2025-10-19 22:55:01,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0918940|tt0216216|tt1099212|tt0960790|tt0120885|tt0116483|tt0456912|tt1038686,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' è stato terribile, consiglia l'opposto",38,REMOVE,2025-10-19 22:55:28,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0116483', 'tt1020558', 'tt0918940', 'tt0414055', 'tt0104231', 'tt0120885', 'tt1099212']",tt0816692|tt0216216|tt1038686|tt0116483|tt1020558|tt0918940|tt0414055|tt0104231|tt0120885|tt1099212,tt0816692|tt0216216|tt1038686|tt0116483|tt1020558|tt0918940|tt0414055|tt0104231|tt0120885|tt1099212,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.487245,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Trova film simili a 'Interstellar',39,REMOVE,2025-10-19 22:55:50,True,,"['tt0216216', 'tt1038686', 'tt1020558', 'tt0456912', 'tt0257756', 'tt0119815', 'tt0455590', 'tt0104231', 'tt0414055', 'tt0120036']",tt0216216|tt1038686|tt1020558|tt0456912|tt0257756|tt0119815|tt0455590|tt0104231|tt0414055|tt0120036,tt0216216|tt1038686|tt1020558|tt0456912|tt0257756|tt0119815|tt0455590|tt0104231|tt0414055|tt0120036,30x2,0,0.4,0.5714285714285714,0.4705882352941176,0.3076923076923077,4,7,10,False,0.190463,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"I despise movies like 'The Legend of Tarzan', suggest something completely different",40,REMOVE,2025-10-19 22:56:18,True,,"['tt0457655', 'tt0964185', 'tt0120036', 'tt0413893', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0120885', 'tt0102587']",tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0301414|tt0335119|tt0120885|tt0102587,tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0301414|tt0335119|tt0120885|tt0102587,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.686425,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,"If I liked 'Girl with a Pearl Earring', what should I watch?",41,REMOVE,2025-10-19 22:56:40,True,,"['tt0414055', 'tt0455590', 'tt0120036', 'tt0104231', 'tt0964185', 'tt0337876', 'tt11327514', 'tt0457655', 'tt0102587', 'tt0373861']",tt0414055|tt0455590|tt0120036|tt0104231|tt0964185|tt0337876|tt11327514|tt0457655|tt0102587|tt0373861,tt0414055|tt0455590|tt0120036|tt0104231|tt0964185|tt0337876|tt11327514|tt0457655|tt0102587|tt0373861,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.64189,0.6,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Trova film simili a 'After the Wedding',42,REMOVE,2025-10-19 22:57:06,True,,"['tt0964185', 'tt0337876', 'tt0456396', 'tt0168629', 'tt11327514', 'tt0428870', 'tt0102587', 'tt0120036', 'tt0301414', 'tt0335119']",tt0964185|tt0337876|tt0456396|tt0168629|tt11327514|tt0428870|tt0102587|tt0120036|tt0301414|tt0335119,tt0964185|tt0337876|tt0456396|tt0168629|tt11327514|tt0428870|tt0102587|tt0120036|tt0301414|tt0335119,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.678908,0.6,0.6,0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,"I loved 'The 6th Day', recommend something similar",43,REMOVE,2025-10-19 22:57:29,True,,"['tt0816692', 'tt1038686', 'tt0456912', 'tt1020558', 'tt0257756', 'tt0120885', 'tt0455590', 'tt0119815', 'tt0918940', 'tt0301414']",tt0816692|tt1038686|tt0456912|tt1020558|tt0257756|tt0120885|tt0455590|tt0119815|tt0918940|tt0301414,tt0816692|tt1038686|tt0456912|tt1020558|tt0257756|tt0120885|tt0455590|tt0119815|tt0918940|tt0301414,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.242649,0.4,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"I avoid movies like 'Dancer in the Dark', what would you recommend?",44,REMOVE,2025-10-19 22:57:54,True,,"['tt0116483', 'tt0816692', 'tt1020558', 'tt0113670', 'tt0216216', 'tt1099212', 'tt0960790', 'tt0120885', 'tt1196956', 'tt1038686']",tt0116483|tt0816692|tt1020558|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt1196956|tt1038686,tt0116483|tt0816692|tt1020558|tt0113670|tt0216216|tt1099212|tt0960790|tt0120885|tt1196956|tt1038686,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.469517,0.6,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"Detesto film come 'Elizabeth: The Golden Age', suggerisci qualcosa di completamente diverso",45,REMOVE,2025-10-19 22:58:17,True,,"['tt0116483', 'tt0816692', 'tt0216216', 'tt1038686', 'tt0120885', 'tt0456912', 'tt1099212', 'tt0960790', 'tt0257756', 'tt0301414']",tt0116483|tt0816692|tt0216216|tt1038686|tt0120885|tt0456912|tt1099212|tt0960790|tt0257756|tt0301414,tt0116483|tt0816692|tt0216216|tt1038686|tt0120885|tt0456912|tt1099212|tt0960790|tt0257756|tt0301414,30x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Ho trovato 'The Taste of Tea' noioso, suggerisci qualcosa di più interessante",46,REMOVE,2025-10-19 22:58:36,True,,"['tt0816692', 'tt1020558', 'tt0216216', 'tt0455590', 'tt0456912', 'tt1038686', 'tt0918940', 'tt0414055', 'tt0119815', 'tt0257756']",tt0816692|tt1020558|tt0216216|tt0455590|tt0456912|tt1038686|tt0918940|tt0414055|tt0119815|tt0257756,tt0816692|tt1020558|tt0216216|tt0455590|tt0456912|tt1038686|tt0918940|tt0414055|tt0119815|tt0257756,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.61422,0.4,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'Man on the Train', what would you recommend?",47,REMOVE,2025-10-19 22:59:02,True,,"['tt0816692', 'tt1020558', 'tt0918940', 'tt0113670', 'tt0216216', 'tt0960790', 'tt0120885', 'tt1196956', 'tt0116483', 'tt1038686']",tt0816692|tt1020558|tt0918940|tt0113670|tt0216216|tt0960790|tt0120885|tt1196956|tt0116483|tt1038686,tt0816692|tt1020558|tt0918940|tt0113670|tt0216216|tt0960790|tt0120885|tt1196956|tt0116483|tt1038686,30x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Film documentary|drama|family simili a 'The Story of the Weeping Camel',48,REMOVE,2025-10-19 22:59:29,True,,"['tt0413893', 'tt0102587', 'tt0113670', 'tt0457655', 'tt0335119', 'tt0428870', 'tt11327514', 'tt0964185', 'tt0337876', 'tt0456396']",tt0413893|tt0102587|tt0113670|tt0457655|tt0335119|tt0428870|tt11327514|tt0964185|tt0337876|tt0456396,tt0413893|tt0102587|tt0113670|tt0457655|tt0335119|tt0428870|tt11327514|tt0964185|tt0337876|tt0456396,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.654904,0.8,0.5,-0.4999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Detesto film come 'Happy Gilmore', suggerisci qualcosa di completamente diverso",49,REMOVE,2025-10-19 22:59:57,True,,"['tt0168629', 'tt0816692', 'tt0120036', 'tt0455590', 'tt0335119', 'tt0428870', 'tt0456396', 'tt0414055', 'tt0457655', 'tt0119815']",tt0168629|tt0816692|tt0120036|tt0455590|tt0335119|tt0428870|tt0456396|tt0414055|tt0457655|tt0119815,tt0168629|tt0816692|tt0120036|tt0455590|tt0335119|tt0428870|tt0456396|tt0414055|tt0457655|tt0119815,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.343068,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"Detesto film come 'Legion', suggerisci qualcosa di completamente diverso",50,REMOVE,2025-10-19 23:00:21,True,,"['tt0457655', 'tt0102587', 'tt0335119', 'tt0113670', 'tt0960790', 'tt0120885', 'tt1196956', 'tt0413893', 'tt0456396', 'tt0428870']",tt0457655|tt0102587|tt0335119|tt0113670|tt0960790|tt0120885|tt1196956|tt0413893|tt0456396|tt0428870,tt0457655|tt0102587|tt0335119|tt0113670|tt0960790|tt0120885|tt1196956|tt0413893|tt0456396|tt0428870,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.714825,0.6,0.5,0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Looking for movies in the vein of 'Happy Gilmore',51,REMOVE,2025-10-19 23:00:46,True,,"['tt0120885', 'tt1196956', 'tt0960790', 'tt11327514', 'tt0216216', 'tt0918940', 'tt1038686', 'tt0104231', 'tt1020558', 'tt0257756']",tt0120885|tt1196956|tt0960790|tt11327514|tt0216216|tt0918940|tt1038686|tt0104231|tt1020558|tt0257756,tt0120885|tt1196956|tt0960790|tt11327514|tt0216216|tt0918940|tt1038686|tt0104231|tt1020558|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.498777,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Non sopporto 'The Legend of Tarzan', trova film che non gli assomigliano",52,REMOVE,2025-10-19 23:01:33,True,,"['tt0457655', 'tt0964185', 'tt0120036', 'tt0413893', 'tt0455590', 'tt0428870', 'tt0301414', 'tt0335119', 'tt0102587', 'tt0456396']",tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0301414|tt0335119|tt0102587|tt0456396,tt0457655|tt0964185|tt0120036|tt0413893|tt0455590|tt0428870|tt0301414|tt0335119|tt0102587|tt0456396,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Films that remind me of 'Man on the Train',53,REMOVE,2025-10-19 23:01:56,True,,"['tt0455590', 'tt0456912', 'tt0257756', 'tt0119815', 'tt0457655', 'tt0964185', 'tt0337876', 'tt0456396', 'tt0120036', 'tt11327514']",tt0455590|tt0456912|tt0257756|tt0119815|tt0457655|tt0964185|tt0337876|tt0456396|tt0120036|tt11327514,tt0455590|tt0456912|tt0257756|tt0119815|tt0457655|tt0964185|tt0337876|tt0456396|tt0120036|tt11327514,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.792283,0.8,0.6,-0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho trovato 'After the Wedding' noioso, suggerisci qualcosa di più interessante",54,REMOVE,2025-10-19 23:02:17,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0120885', 'tt0257756']",tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0257756,tt0816692|tt1020558|tt0455590|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686|tt0120885|tt0257756,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Consiglia film come 'Uncle Frank' del 2020,55,REMOVE,2025-10-19 23:02:41,True,,"['tt0457655', 'tt0964185', 'tt0102587', 'tt1196956', 'tt0120885', 'tt0413893', 'tt0337876', 'tt0301414', 'tt0428870', 'tt0960790']",tt0457655|tt0964185|tt0102587|tt1196956|tt0120885|tt0413893|tt0337876|tt0301414|tt0428870|tt0960790,tt0457655|tt0964185|tt0102587|tt1196956|tt0120885|tt0413893|tt0337876|tt0301414|tt0428870|tt0960790,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.576235,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Mi ha fatto schifo 'One Chance', raccomanda qualcosa di diverso",56,REMOVE,2025-10-19 23:03:10,True,,"['tt0816692', 'tt1020558', 'tt0456912', 'tt1038686', 'tt0216216', 'tt0120036', 'tt0168629', 'tt0119815', 'tt0257756', 'tt0455590']",tt0816692|tt1020558|tt0456912|tt1038686|tt0216216|tt0120036|tt0168629|tt0119815|tt0257756|tt0455590,tt0816692|tt1020558|tt0456912|tt1038686|tt0216216|tt0120036|tt0168629|tt0119815|tt0257756|tt0455590,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.424727,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Looking for movies in the vein of 'Tetro',57,REMOVE,2025-10-19 23:03:34,True,,"['tt11327514', 'tt0337876', 'tt0457655', 'tt0168629', 'tt0456396', 'tt0102587', 'tt0335119', 'tt0428870', 'tt0413893', 'tt0120036']",tt11327514|tt0337876|tt0457655|tt0168629|tt0456396|tt0102587|tt0335119|tt0428870|tt0413893|tt0120036,tt11327514|tt0337876|tt0457655|tt0168629|tt0456396|tt0102587|tt0335119|tt0428870|tt0413893|tt0120036,30x2,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.39721,0.4,0.5,0.6,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'A Moment to Remember' è stato terribile, consiglia l'opposto",58,REMOVE,2025-10-19 23:03:59,True,,"['tt0116483', 'tt1038686', 'tt0816692', 'tt0216216', 'tt1020558', 'tt0918940', 'tt0120885', 'tt0456912', 'tt0960790', 'tt0413893']",tt0116483|tt1038686|tt0816692|tt0216216|tt1020558|tt0918940|tt0120885|tt0456912|tt0960790|tt0413893,tt0116483|tt1038686|tt0816692|tt0216216|tt1020558|tt0918940|tt0120885|tt0456912|tt0960790|tt0413893,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.50104,0.8,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Can't stand 'A Bittersweet Life', find movies that don't resemble it",59,REMOVE,2025-10-19 23:04:23,True,,"['tt0116483', 'tt0113670', 'tt0413893', 'tt0373861', 'tt0918940', 'tt0102587', 'tt1099212', 'tt1196956', 'tt0960790', 'tt11327514']",tt0116483|tt0113670|tt0413893|tt0373861|tt0918940|tt0102587|tt1099212|tt1196956|tt0960790|tt11327514,tt0116483|tt0113670|tt0413893|tt0373861|tt0918940|tt0102587|tt1099212|tt1196956|tt0960790|tt11327514,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.187625,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Evito film come 'Only Yesterday', cosa mi consiglieresti?",60,REMOVE,2025-10-19 23:04:41,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0301414']",tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0301414,tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0116483|tt0456912|tt1038686|tt0257756|tt0301414,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.554785,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' non mi è piaciuto per niente, cosa altro posso guardare?",61,REMOVE,2025-10-19 23:05:00,True,,"['tt0116483', 'tt0216216', 'tt1196956', 'tt0960790', 'tt0113670', 'tt0918940', 'tt0816692', 'tt0120885', 'tt1038686', 'tt0104231']",tt0116483|tt0216216|tt1196956|tt0960790|tt0113670|tt0918940|tt0816692|tt0120885|tt1038686|tt0104231,tt0116483|tt0216216|tt1196956|tt0960790|tt0113670|tt0918940|tt0816692|tt0120885|tt1038686|tt0104231,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.263725,0.2,0.4,0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Raccomandazioni basate su 'Rosewood',62,REMOVE,2025-10-19 23:05:26,True,,"['tt0455590', 'tt0119815', 'tt0414055', 'tt0335119', 'tt11327514', 'tt1020558', 'tt0257756', 'tt0457655', 'tt0456396', 'tt0964185']",tt0455590|tt0119815|tt0414055|tt0335119|tt11327514|tt1020558|tt0257756|tt0457655|tt0456396|tt0964185,tt0455590|tt0119815|tt0414055|tt0335119|tt11327514|tt1020558|tt0257756|tt0457655|tt0456396|tt0964185,30x2,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.757351,0.6,0.6,-0.3714285714285715,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Last King of Scotland', what would you recommend?",63,REMOVE,2025-10-19 23:05:53,True,,"['tt0116483', 'tt0816692', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0960790', 'tt0120885', 'tt0102587', 'tt1196956', 'tt0373861']",tt0116483|tt0816692|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt0373861,tt0116483|tt0816692|tt0413893|tt0113670|tt1099212|tt0960790|tt0120885|tt0102587|tt1196956|tt0373861,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.400435,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0457655|tt0816692|tt0413893|tt0119815|tt0455590|tt0113670|tt0428870|tt0102587|tt0456396,"Found 'Twilight' boring, suggest something more interesting",64,REMOVE,2025-10-19 23:06:18,True,,"['tt0816692', 'tt1020558', 'tt0455590', 'tt0216216', 'tt0120885', 'tt0456912', 'tt1038686', 'tt0257756', 'tt0119815', 'tt0120036']",tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0456912|tt1038686|tt0257756|tt0119815|tt0120036,tt0816692|tt1020558|tt0455590|tt0216216|tt0120885|tt0456912|tt1038686|tt0257756|tt0119815|tt0120036,30x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.487286,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Non sopporto 'The 6th Day', trova film che non gli assomigliano",65,REMOVE,2025-10-19 23:06:41,True,,"['tt0457655', 'tt0102587', 'tt0413893', 'tt0335119', 'tt0113670', 'tt0428870', 'tt0373861', 'tt0456396', 'tt0168629', 'tt0960790']",tt0457655|tt0102587|tt0413893|tt0335119|tt0113670|tt0428870|tt0373861|tt0456396|tt0168629|tt0960790,tt0457655|tt0102587|tt0413893|tt0335119|tt0113670|tt0428870|tt0373861|tt0456396|tt0168629|tt0960790,30x2,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.546721,0.4,0.4,-0.6000000000000001,0.0,0.0,0.0
