db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `album_id` from `tracks`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `album_id` FROM `tracks` ORDER BY `album_id` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366207 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `album_id` from `tracks`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `album_id` FROM `tracks` ORDER BY `album_id` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366207 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `title` from `tracks`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `title` FROM `tracks` ORDER BY `title` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366206 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `title` from `tracks`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `title` FROM `tracks` ORDER BY `title` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366206 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `tiktok_posts` from `tracks`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `tiktok_posts` FROM `tracks` ORDER BY `tiktok_posts` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366208 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `tiktok_posts` from `tracks`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `tiktok_posts` FROM `tracks` ORDER BY `tiktok_posts` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366208 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `all_time_rank` from `tracks`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `all_time_rank` FROM `tracks` ORDER BY `all_time_rank` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366208 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `all_time_rank` from `tracks`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `all_time_rank` FROM `tracks` ORDER BY `all_time_rank` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366208 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `youtube_views` from `tracks`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `youtube_views` FROM `tracks` ORDER BY `youtube_views` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366207 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-PROJECT,Select only the column `youtube_views` from `tracks`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `youtube_views` FROM `tracks` ORDER BY `youtube_views` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366207 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `album_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `album_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `album_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `album_id` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `title` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `title` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `title` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `title` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 133519 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `release_date (dd-mm-yyyy)` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `release_date (dd-mm-yyyy)` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `release_date (dd-mm-yyyy)` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `release_date (dd-mm-yyyy)` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 133524 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `artist_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `artist_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-SINGLE,"List the top 5 rows from the table `albums`, sorted by the column `artist_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `artist_id` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 133520 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-ADVANCED,"Compute the sum of the columns album_id, artist_id for each row in `albums`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `album_id` + `artist_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-ADVANCED,"Compute the sum of the columns album_id, artist_id for each row in `albums`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `albums` ORDER BY `album_id` + `artist_id` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `album_id` from `albums`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `album_id` FROM `albums` ORDER BY `album_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `album_id` from `albums`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `album_id` FROM `albums` ORDER BY `album_id` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `title` from `albums`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `title` FROM `albums` ORDER BY `title` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 133520 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `title` from `albums`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `title` FROM `albums` ORDER BY `title` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `release_date (dd-mm-yyyy)` from `albums`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `release_date (dd-mm-yyyy)` FROM `albums` ORDER BY `release_date (dd-mm-yyyy)` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `release_date (dd-mm-yyyy)` from `albums`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `release_date (dd-mm-yyyy)` FROM `albums` ORDER BY `release_date (dd-mm-yyyy)` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `artist_id` from `albums`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `artist_id` FROM `albums` ORDER BY `artist_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,albums,ORDERBY-PROJECT,Select only the column `artist_id` from `albums`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `artist_id` FROM `albums` ORDER BY `artist_id` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 133521 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `artist_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `artist_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `artist_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `artist_id` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `name` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `name` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `name` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `name` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `birth_date` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `birth_date` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-SINGLE,"List the top 5 rows from the table `artists`, sorted by the column `birth_date` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `artists` ORDER BY `birth_date` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `artist_id` from `artists`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `artist_id` FROM `artists` ORDER BY `artist_id` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `artist_id` from `artists`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `artist_id` FROM `artists` ORDER BY `artist_id` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `name` from `artists`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `name` FROM `artists` ORDER BY `name` ASC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 42633 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `name` from `artists`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `name` FROM `artists` ORDER BY `name` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 42633 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `birth_date` from `artists`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `birth_date` FROM `artists` ORDER BY `birth_date` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,artists,ORDERBY-PROJECT,Select only the column `birth_date` from `artists`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `birth_date` FROM `artists` ORDER BY `birth_date` DESC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-SINGLE,"List the top 5 rows from the table `tracks`, sorted by the column `track_score` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` ORDER BY `track_score` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-SINGLE,"List the top 5 rows from the table `tracks`, sorted by the column `track_score` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` ORDER BY `track_score` DESC LIMIT 5,3,"Error code: 422 - {""message"": ""Input validation error: `inputs` tokens + `max_new_tokens` must be <= 8193. Given: 366235 `inputs` tokens and 2048 `max_new_tokens`"", ""type_"": ""invalid_request_error""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_music.sqlite,tracks,ORDERBY-SINGLE,"List the top 5 rows from the table `tracks`, sorted by the column `tiktok_posts` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `tracks` ORDER BY `tiktok_posts` ASC LIMIT 5,3,"Error code: 429 - {""message"": ""You have reached the rate limit specific to this model meta-llama/Llama-3.3-70B-Instruct-Turbo-Free. The maximum rate limit for this model is 0.6 queries and 45000 tokens per minute. This limit differs from the general rate limits published at Together AI rate limits documentation (https://docs.together.ai/docs/rate-limits). For inquiries about increasing your model-specific rate limit, please contact our sales team (https://www.together.ai/forms/contact-sales)"", ""type_"": ""model_rate_limit""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
