csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt1302006|tt0993846|tt1113829|tt1305797|tt10676052|tt12299608|tt12001534|tt0899043,"Found 'The Hudsucker Proxy' boring, suggest something more interesting",35,REMOVE,2025-10-19 17:00:36,True,,"['tt0468569', 'tt0371746', 'tt0848228', 'tt12037194', 'tt10366206', 'tt0816692', 'tt12593682', 'tt0289043', 'tt0133093', 'tt1119646']",tt0468569|tt0371746|tt0848228|tt12037194|tt10366206|tt0816692|tt12593682|tt0289043|tt0133093|tt1119646,tt0468569|tt0371746|tt0848228|tt12037194|tt10366206|tt0816692|tt12593682|tt0289043|tt0133093|tt1119646,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt1196948|tt0810922|tt1055292|tt1282140|tt0842926|tt0758752|tt0804497|tt1126618|tt1182350|tt0392465,Trova film simili a 'Before We Go',36,REMOVE,2025-10-19 17:00:51,True,,"['tt0112471', 'tt0335266', 'tt10223460', 'tt10676012', 'tt10986222', 'tt11271038', 'tt12889404', 'tt13087796', 'tt11897478', 'tt0410297']",tt0112471|tt0335266|tt10223460|tt10676012|tt10986222|tt11271038|tt12889404|tt13087796|tt11897478|tt0410297,tt0112471|tt0335266|tt10223460|tt10676012|tt10986222|tt11271038|tt12889404|tt13087796|tt11897478|tt0410297,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt1216475|tt0472181|tt0892791|tt0787474|tt0864835|tt0481499|tt1277953|tt0961097|tt0435761|tt0398286,Films that remind me of 'Gnomeo & Juliet',37,REMOVE,2025-10-19 17:01:12,True,,"['tt0892791', 'tt0780521', 'tt0398286', 'tt0126029', 'tt0892769', 'tt0435761', 'tt0101414', 'tt0110357', 'tt0441773', 'tt0316396']",tt0892791|tt0780521|tt0398286|tt0126029|tt0892769|tt0435761|tt0101414|tt0110357|tt0441773|tt0316396,tt0892791|tt0780521|tt0398286|tt0126029|tt0892769|tt0435761|tt0101414|tt0110357|tt0441773|tt0316396,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.526629,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0361818|tt0368400|tt1188996|tt0910559|tt0484740|tt0449999|tt0397535|tt0388795|tt0414387|tt0332280,Suggerisci film simili a 'Khushi',38,REMOVE,2025-10-19 17:01:35,True,,"['tt0190419', 'tt0118983', 'tt0172684', 'tt0110076', 'tt0112870', 'tt0367110', 'tt0379370', 'tt10701074', 'tt1291465', 'tt1187043']",tt0190419|tt0118983|tt0172684|tt0110076|tt0112870|tt0367110|tt0379370|tt10701074|tt1291465|tt1187043,tt0190419|tt0118983|tt0172684|tt0110076|tt0112870|tt0367110|tt0379370|tt10701074|tt1291465|tt1187043,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0112641|tt1302006|tt1130884|tt0407887|tt0173772|tt0163988|tt0119485|tt0106226|tt0101540|tt0490215,Raccomandazioni basate su 'Goodfellas',39,REMOVE,2025-10-19 17:02:29,True,,"['tt1302006', 'tt0407887', 'tt0110912', 'tt0113277', 'tt0119008', 'tt0208092', 'tt0120735', 'tt0765429', 'tt0765443', 'tt0399146']",tt1302006|tt0407887|tt0110912|tt0113277|tt0119008|tt0208092|tt0120735|tt0765429|tt0765443|tt0399146,tt1302006|tt0407887|tt0110912|tt0113277|tt0119008|tt0208092|tt0120735|tt0765429|tt0765443|tt0399146,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1262426|tt11315808|tt10366206|tt10701074|tt10838180|tt11214590|tt12361974|tt10665338|tt1160419|tt10539608,"Ho odiato 'Adam's Apples', raccomandami film che potrebbero piacermi",40,REMOVE,2025-10-19 17:02:47,True,,"['tt0099785', 'tt0114709', 'tt0109830', 'tt0111161', 'tt0259446', 'tt0332379', 'tt0892769', 'tt0247638', 'tt0117060', 'tt0145487']",tt0099785|tt0114709|tt0109830|tt0111161|tt0259446|tt0332379|tt0892769|tt0247638|tt0117060|tt0145487,tt0099785|tt0114709|tt0109830|tt0111161|tt0259446|tt0332379|tt0892769|tt0247638|tt0117060|tt0145487,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10838180|tt12361974|tt10665338|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996,"Non sopporto 'The Hidden Blade', trova film che non gli assomigliano",41,REMOVE,2025-10-19 17:03:05,True,,"['tt11466222', 'tt10298810', 'tt0405422', 'tt10223460', 'tt11286314', 'tt11426232', 'tt12141112', 'tt0428803', 'tt0780521', 'tt0322802']",tt11466222|tt10298810|tt0405422|tt10223460|tt11286314|tt11426232|tt12141112|tt0428803|tt0780521|tt0322802,tt11466222|tt10298810|tt0405422|tt10223460|tt11286314|tt11426232|tt12141112|tt0428803|tt0780521|tt0322802,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt1194238|tt1128075|tt0449994|tt0859163|tt0949731|tt0965382|tt1038988|tt0468526|tt0458242|tt0465203,"Detesto film come 'Don't Look Up', suggerisci qualcosa di completamente diverso",42,REMOVE,2025-10-19 17:03:22,True,,"['tt10223460', 'tt0435761', 'tt1083452', 'tt11703710', 'tt1204342', 'tt0109830', 'tt0787474', 'tt11909878', 'tt10767052', 'tt13007592']",tt10223460|tt0435761|tt1083452|tt11703710|tt1204342|tt0109830|tt0787474|tt11909878|tt10767052|tt13007592,tt10223460|tt0435761|tt1083452|tt11703710|tt1204342|tt0109830|tt0787474|tt11909878|tt10767052|tt13007592,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"Mi ha fatto schifo 'Be Kind Rewind', raccomanda qualcosa di diverso",43,REMOVE,2025-10-19 17:03:47,True,,"['tt1016150', 'tt12037194', 'tt11315808', 'tt10548174', 'tt1302006', 'tt1160419', 'tt12299608', 'tt12262116', 'tt10366206', 'tt10365998']",tt1016150|tt12037194|tt11315808|tt10548174|tt1302006|tt1160419|tt12299608|tt12262116|tt10366206|tt10365998,tt1016150|tt12037194|tt11315808|tt10548174|tt1302006|tt1160419|tt12299608|tt12262116|tt10366206|tt10365998,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.165191,0.2,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120514|tt0128278|tt0163988|tt0165773|tt0118531|tt0116287|tt0109635|tt0106881|tt0107034|tt0105414,Raccomandazioni basate su 'Not Without My Daughter',44,REMOVE,2025-10-19 17:04:04,True,,"['tt1024648', 'tt12262116', 'tt12530246', 'tt0936501', 'tt0108052', 'tt0253474', 'tt0395169', 'tt13097932', 'tt0106246', 'tt12789558']",tt1024648|tt12262116|tt12530246|tt0936501|tt0108052|tt0253474|tt0395169|tt13097932|tt0106246|tt12789558,tt1024648|tt12262116|tt12530246|tt0936501|tt0108052|tt0253474|tt0395169|tt13097932|tt0106246|tt12789558,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0476643|tt0814314|tt0494271|tt0471030|tt0387898|tt0385017|tt0334754|tt0278504|tt10095582|tt1189073,Movies with similar style to 'Walk on Water' from 2004,45,REMOVE,2025-10-19 17:04:30,True,,"['tt0353969', 'tt0275491', 'tt0338013', 'tt0368008', 'tt0375679', 'tt0395169', 'tt0364961', 'tt0408664', 'tt0340855', 'tt0326977']",tt0353969|tt0275491|tt0338013|tt0368008|tt0375679|tt0395169|tt0364961|tt0408664|tt0340855|tt0326977,tt0353969|tt0275491|tt0338013|tt0368008|tt0375679|tt0395169|tt0364961|tt0408664|tt0340855|tt0326977,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"Ho trovato 'Interview with the Vampire' noioso, suggerisci qualcosa di più interessante",46,REMOVE,2025-10-19 17:04:46,True,,"['tt10366206', 'tt12037194', 'tt10838180', 'tt1160419', 'tt10954600', 'tt10648342', 'tt12593682', 'tt11315808', 'tt1136617', 'tt0439572']",tt10366206|tt12037194|tt10838180|tt1160419|tt10954600|tt10648342|tt12593682|tt11315808|tt1136617|tt0439572,tt10366206|tt12037194|tt10838180|tt1160419|tt10954600|tt10648342|tt12593682|tt11315808|tt1136617|tt0439572,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Other movies like 'Duplicity' (2009),47,REMOVE,2025-10-19 17:04:58,True,,"['tt0899043', 'tt12718300', 'tt12573454', 'tt11564570', 'tt1226753', 'tt1139328', 'tt1229238', 'tt0155267', 'tt0120176', 'tt0240772']",tt0899043|tt12718300|tt12573454|tt11564570|tt1226753|tt1139328|tt1229238|tt0155267|tt0120176|tt0240772,tt0899043|tt12718300|tt12573454|tt11564570|tt1226753|tt1139328|tt1229238|tt0155267|tt0120176|tt0240772,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt0993846|tt1113829|tt10676052|tt12299608|tt12001534,"Ho trovato 'Not Without My Daughter' noioso, suggerisci qualcosa di più interessante",48,REMOVE,2025-10-19 17:05:11,True,,"['tt12037194', 'tt10366206', 'tt12593682', 'tt10648342', 'tt0993840', 'tt1160419', 'tt0993846', 'tt0816692', 'tt1130884', 'tt0468569']",tt12037194|tt10366206|tt12593682|tt10648342|tt0993840|tt1160419|tt0993846|tt0816692|tt1130884|tt0468569,tt12037194|tt10366206|tt12593682|tt10648342|tt0993840|tt1160419|tt0993846|tt0816692|tt1130884|tt0468569,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.076077,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt10366206|tt10701074|tt10838180|tt12361974|tt10665338|tt10539608|tt10676052|tt12299608|tt12001534,"Non sopporto 'Destiny', trova film che non gli assomigliano",49,REMOVE,2025-10-19 17:05:42,True,,"['tt10676052', 'tt12299608', 'tt12001534', 'tt0899043', 'tt10548174', 'tt11539996', 'tt11891850', 'tt12037194', 'tt10720352', 'tt11563598']",tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850|tt12037194|tt10720352|tt11563598,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120125|tt0138097|tt0117477|tt0099334|tt10738536|tt1194620|tt0485510|tt0205873|tt0240084|tt0174856,Altri film come 'Les Misérables' (1995),50,REMOVE,2025-10-19 17:05:51,True,,"['tt0108052', 'tt0253474', 'tt0112573', 'tt0172495', 'tt0325710', 'tt0405094', 'tt0099348', 'tt0783233', 'tt0976051', 'tt1013753']",tt0108052|tt0253474|tt0112573|tt0172495|tt0325710|tt0405094|tt0099348|tt0783233|tt0976051|tt1013753,tt0108052|tt0253474|tt0112573|tt0172495|tt0325710|tt0405094|tt0099348|tt0783233|tt0976051|tt1013753,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"Can't stand 'The Prince of Tides', find movies that don't resemble it",51,REMOVE,2025-10-19 17:06:11,True,,"['tt10676052', 'tt12037194', 'tt10548174', 'tt11358390', 'tt11466222', 'tt0435761', 'tt10366206', 'tt1160419', 'tt11893274', 'tt10954600']",tt10676052|tt12037194|tt10548174|tt11358390|tt11466222|tt0435761|tt10366206|tt1160419|tt11893274|tt10954600,tt10676052|tt12037194|tt10548174|tt11358390|tt11466222|tt0435761|tt10366206|tt1160419|tt11893274|tt10954600,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"Non sopporto 'In the Name of the Father', trova film che non gli assomigliano",52,REMOVE,2025-10-19 17:06:29,True,,"['tt0126029', 'tt0120363', 'tt0099785', 'tt0116483', 'tt0259446', 'tt0319343', 'tt0441773', 'tt0120917', 'tt0110475', 'tt0107614']",tt0126029|tt0120363|tt0099785|tt0116483|tt0259446|tt0319343|tt0441773|tt0120917|tt0110475|tt0107614,tt0126029|tt0120363|tt0099785|tt0116483|tt0259446|tt0319343|tt0441773|tt0120917|tt0110475|tt0107614,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0250224|tt0417148|tt0257076|tt0111143|tt1136617|tt0993840|tt0429493|tt0450405|tt0875034|tt0892782,"I loved 'Into the Blue', recommend something similar",53,REMOVE,2025-10-19 17:06:42,True,,"['tt0325980', 'tt0383574', 'tt0449088', 'tt1298650', 'tt0149261', 'tt0409182', 'tt0114898', 'tt0118956', 'tt0368891', 'tt0465234']",tt0325980|tt0383574|tt0449088|tt1298650|tt0149261|tt0409182|tt0114898|tt0118956|tt0368891|tt0465234,tt0325980|tt0383574|tt0449088|tt1298650|tt0149261|tt0409182|tt0114898|tt0118956|tt0368891|tt0465234,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0804522|tt0468565|tt0242653|tt0181852|tt1228705|tt0432637|tt0244244|tt0105698|tt1270798|tt1135503,Altri film come 'X-Men Origins: Wolverine' (2009),54,REMOVE,2025-10-19 17:06:54,True,,"['tt1270798', 'tt10676052', 'tt0439572', 'tt11315808', 'tt10954600', 'tt10648342', 'tt12361974', 'tt0770828', 'tt0458339', 'tt1300854']",tt1270798|tt10676052|tt0439572|tt11315808|tt10954600|tt10648342|tt12361974|tt0770828|tt0458339|tt1300854,tt1270798|tt10676052|tt0439572|tt11315808|tt10954600|tt10648342|tt12361974|tt0770828|tt0458339|tt1300854,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11851698|tt10709114|tt12361974|tt1302006|tt10765852|tt0816692|tt1217213|tt0770802|tt1113829|tt10676052,"'Tin Cup' disgusted me, recommend something different",55,REMOVE,2025-10-19 17:07:25,True,,"['tt11358390', 'tt10366206', 'tt10365998', 'tt10548174', 'tt12299608', 'tt12037194', 'tt11315808', 'tt1136617', 'tt1016150', 'tt1001520']",tt11358390|tt10366206|tt10365998|tt10548174|tt12299608|tt12037194|tt11315808|tt1136617|tt1016150|tt1001520,tt11358390|tt10366206|tt10365998|tt10548174|tt12299608|tt12037194|tt11315808|tt1136617|tt1016150|tt1001520,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt12361974|tt10665338|tt1302006|tt1121096|tt1240982|tt0472181|tt1133985|tt0479997|tt1113829,"Can't stand 'Interview with the Vampire', find movies that don't resemble it",56,REMOVE,2025-10-19 17:07:32,True,,"['tt0126029', 'tt0114709', 'tt0107614', 'tt0099785', 'tt0250494', 'tt0405422', 'tt0332379', 'tt0109830', 'tt0428803', 'tt0120812']",tt0126029|tt0114709|tt0107614|tt0099785|tt0250494|tt0405422|tt0332379|tt0109830|tt0428803|tt0120812,tt0126029|tt0114709|tt0107614|tt0099785|tt0250494|tt0405422|tt0332379|tt0109830|tt0428803|tt0120812,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Altri film come 'Duplicity' (2009),57,REMOVE,2025-10-19 17:07:54,True,,"['tt1243957', 'tt0944835', 'tt1229238', 'tt1139328', 'tt0473705', 'tt1130080', 'tt1226753', 'tt0963178', 'tt1245526', 'tt11564570']",tt1243957|tt0944835|tt1229238|tt1139328|tt0473705|tt1130080|tt1226753|tt0963178|tt1245526|tt11564570,tt1243957|tt0944835|tt1229238|tt1139328|tt0473705|tt1130080|tt1226753|tt0963178|tt1245526|tt11564570,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt10366206|tt11851698|tt10709114|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174,"'Be Kind Rewind' wasn't for me, what else can I watch?",58,REMOVE,2025-10-19 17:08:13,True,,"['tt12037194', 'tt11315808', 'tt10548174', 'tt1016150', 'tt1136617', 'tt10365998', 'tt1160419', 'tt10293406', 'tt1001520', 'tt10366206']",tt12037194|tt11315808|tt10548174|tt1016150|tt1136617|tt10365998|tt1160419|tt10293406|tt1001520|tt10366206,tt12037194|tt11315808|tt10548174|tt1016150|tt1136617|tt10365998|tt1160419|tt10293406|tt1001520|tt10366206,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.143131,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0120514|tt0128278|tt0163988|tt0165773|tt0118531|tt0116287|tt0109635|tt0106881|tt0107034|tt0105414,Looking for movies in the vein of 'Not Without My Daughter',59,REMOVE,2025-10-19 17:08:23,True,,"['tt1277737', 'tt10696896', 'tt13097932', 'tt12530246', 'tt0936501', 'tt0395169', 'tt0108052', 'tt0253474', 'tt1023114', 'tt0455590']",tt1277737|tt10696896|tt13097932|tt12530246|tt0936501|tt0395169|tt0108052|tt0253474|tt1023114|tt0455590,tt1277737|tt10696896|tt13097932|tt12530246|tt0936501|tt0395169|tt0108052|tt0253474|tt1023114|tt0455590,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt12361974|tt1302006|tt1113829|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'The Prince of Tides' isn't my type, recommendations for opposite genre?",60,REMOVE,2025-10-19 17:08:43,True,,"['tt10676052', 'tt12299608', 'tt12037194', 'tt10548174', 'tt10366206', 'tt10954600', 'tt11315808', 'tt11426232', 'tt11358390', 'tt10365998']",tt10676052|tt12299608|tt12037194|tt10548174|tt10366206|tt10954600|tt11315808|tt11426232|tt11358390|tt10365998,tt10676052|tt12299608|tt12037194|tt10548174|tt10366206|tt10954600|tt11315808|tt11426232|tt11358390|tt10365998,4000x2,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,"Ho amato 'Charlie's Angels', raccomandami qualcosa di simile",61,REMOVE,2025-10-19 17:09:31,True,,"['tt1289401', 'tt0451279', 'tt10648342', 'tt0120812', 'tt0145660', 'tt0184894', 'tt0227538', 'tt0250494', 'tt0247638', 'tt0259446']",tt1289401|tt0451279|tt10648342|tt0120812|tt0145660|tt0184894|tt0227538|tt0250494|tt0247638|tt0259446,tt1289401|tt0451279|tt10648342|tt0120812|tt0145660|tt0184894|tt0227538|tt0250494|tt0247638|tt0259446,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt0465538|tt1194173|tt0138524|tt0125022|tt1225822|tt0796375|tt0239948|tt0130121|tt1279935|tt1084972,Recommendations based on 'Duplicity',62,REMOVE,2025-10-19 17:09:51,True,,"['tt12573454', 'tt11564570', 'tt1226753', 'tt0963178', 'tt0944835', 'tt0240772', 'tt0114814', 'tt1229238', 'tt0310910', 'tt0264464']",tt12573454|tt11564570|tt1226753|tt0963178|tt0944835|tt0240772|tt0114814|tt1229238|tt0310910|tt0264464,tt12573454|tt11564570|tt1226753|tt0963178|tt0944835|tt0240772|tt0114814|tt1229238|tt0310910|tt0264464,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt0472181|tt0479997|tt1038686|tt10676052|tt10548174|tt11539996|tt11891850|tt10720352|tt11315808|tt13097932,"'Les Misérables' isn't my type, recommendations for opposite genre?",63,REMOVE,2025-10-19 17:10:08,True,,"['tt11466222', 'tt12037194', 'tt10366206', 'tt10548174', 'tt10298810', 'tt11286314', 'tt1136617', 'tt10648342', 'tt11909878', 'tt11893274']",tt11466222|tt12037194|tt10366206|tt10548174|tt10298810|tt11286314|tt1136617|tt10648342|tt11909878|tt11893274,tt11466222|tt12037194|tt10366206|tt10548174|tt10298810|tt11286314|tt1136617|tt10648342|tt11909878|tt11893274,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0120514|tt0128278|tt0163988|tt0165773|tt0118531|tt0116287|tt0109635|tt0106881|tt0107034|tt0105414,Film drama|thriller simili a 'Not Without My Daughter',64,REMOVE,2025-10-19 17:10:27,True,,"['tt1024648', 'tt12262116', 'tt10696896', 'tt1288376', 'tt1270262', 'tt1091191', 'tt0454876', 'tt1016150', 'tt10554232', 'tt0490215']",tt1024648|tt12262116|tt10696896|tt1288376|tt1270262|tt1091191|tt0454876|tt1016150|tt10554232|tt0490215,tt1024648|tt12262116|tt10696896|tt1288376|tt1270262|tt1091191|tt0454876|tt1016150|tt10554232|tt0490215,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,positive_similarity,tt0354899|tt0219822|tt0889583|tt1135525|tt0430922|tt0838283|tt1024255|tt0456554|tt0469754|tt0384793,"Se mi è piaciuto 'Be Kind Rewind', cosa dovrei guardare?",65,REMOVE,2025-10-19 17:10:56,True,,"['tt0354899', 'tt0181288', 'tt0109707', 'tt0113677', 'tt0109445', 'tt0268126', 'tt0374900', 'tt0333766', 'tt0128445', 'tt0162346']",tt0354899|tt0181288|tt0109707|tt0113677|tt0109445|tt0268126|tt0374900|tt0333766|tt0128445|tt0162346,tt0354899|tt0181288|tt0109707|tt0113677|tt0109445|tt0268126|tt0374900|tt0333766|tt0128445|tt0162346,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,negative_similarity,tt11315808|tt1001520|tt10954600|tt10365998|tt10304142|tt10298810|tt10223460|tt11851548|tt11671006|tt12908110,"'In the Name of the Father' disgusted me, recommend something different",66,REMOVE,2025-10-19 17:11:10,True,,"['tt0126029', 'tt0405422', 'tt0211915', 'tt10366206', 'tt0114709', 'tt0332379', 'tt0245429', 'tt0109686', 'tt0848228', 'tt0338013']",tt0126029|tt0405422|tt0211915|tt10366206|tt0114709|tt0332379|tt0245429|tt0109686|tt0848228|tt0338013,tt0126029|tt0405422|tt0211915|tt10366206|tt0114709|tt0332379|tt0245429|tt0109686|tt0848228|tt0338013,4000x2,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,italian,negative_similarity,tt10366206|tt10701074|tt12361974|tt10676052|tt12299608|tt12001534|tt0899043|tt10548174|tt11539996|tt11891850,"'Asterix & Obelix: Mission Cleopatra' del 2002 mi ha deluso, cosa guardare invece?",67,REMOVE,2025-10-19 17:11:26,True,,"['tt0111161', 'tt0108052', 'tt0137523', 'tt0468569', 'tt0887912', 'tt10366206', 'tt1016150', 'tt1160419', 'tt0245429', 'tt11893274']",tt0111161|tt0108052|tt0137523|tt0468569|tt0887912|tt10366206|tt1016150|tt1160419|tt0245429|tt11893274,tt0111161|tt0108052|tt0137523|tt0468569|tt0887912|tt10366206|tt1016150|tt1160419|tt0245429|tt11893274,4000x2,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset.csv,english,positive_similarity,tt11024272|tt0438488|tt0770752|tt0486946|tt0355295|tt0318649|tt0327437|tt0227538|tt10954600|tt11671006,Action|Adventure|Comedy movies similar to 'Charlie's Angels',68,REMOVE,2025-10-19 17:11:49,True,,"['tt0425061', 'tt1245526', 'tt1013743', 'tt1232829', 'tt1300854', 'tt10954600', 'tt12593682', 'tt11671006', 'tt0471042', 'tt1298650']",tt0425061|tt1245526|tt1013743|tt1232829|tt1300854|tt10954600|tt12593682|tt11671006|tt0471042|tt1298650,tt0425061|tt1245526|tt1013743|tt1232829|tt1300854|tt10954600|tt12593682|tt11671006|tt0471042|tt1298650,4000x2,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.091017,0.0,0.2,0.0,0.0,0.0,0.0
