db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 20 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', 201, 11, 2014], ['Titanic', 1997, 'James Cameron', 'Romantico', 195, 11, 2008], ['The English Patient', 1996, 'Anthony Minghella', 'Romantico', 162, 9, 2005], ['The Godfather Part II', 1974, 'Francis Ford Coppola', 'Drammatico', 202, 6, 1980], ['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', 175, 3, 1975], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', 195, 7, 2000], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', 142, 6, 2000], ['Gladiator', 2000, 'Ridley Scott', 'Storico', 155, 5, 2005], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', 154, 1, 1995], ['The Silence of the Lambs', 1991, 'Jonathan Demme', 'Thriller', 118, 5, 1996], ['12 Years a Slave', 2013, 'Steve McQueen', 'Storico', 134, 3, 2016], ['Million Dollar Baby', 2004, 'Clint Eastwood', 'Drammatico', 132, 4, 2008], ['The Departed', 2006, 'Martin Scorsese', 'Crime', 151, 4, 2010], ['No Country for Old Men', 2007, 'Ethan & Joel Coen', 'Thriller', 122, 4, 2011], ['American Beauty', 1999, 'Sam Mendes', 'Drammatico', 122, 5, 2004], ['Chicago', 2002, 'Rob Marshall', 'Musical', 113, 6, 2008], ['The Artist', 2011, 'Michel Hazanavicius', 'Commedia Drammatica', 100, 5, 2016], ['Slumdog Millionaire', 2008, 'Danny Boyle', 'Drammatico', 120, 8, 2016], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', 148, 4, 2014], ['La La Land', 2016, 'Damien Chazelle', 'Musical', 128, 6, 2022], ['Parasite', 2019, 'Bong Joon-ho', 'Thriller', 132, 4, 2023]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Oscar vinti` DESC LIMIT 20,2,,0.0,0.798,0.892,0.0,0.952,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in ascending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1972], [1972], [1994], [2003], [1994], [1993], [2010], [2016], [2000], [2006], [2019], [1942], [2017], [2007], [2002], [1996], [2008], [2012], [2014], [1999], [1974]]",SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 20,0,,0.0,0.789,0.789,0.0,0.952,0.737,0.6055
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_film_famosi`. Sort it in descending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Anno` FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 20,3,"{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Anno"": 1972
    },
    {
      ""Anno"": 1972
    },
    {
      ""Anno"": 1994
    },
    {
      ""Anno"": 2003
    },
    {
      ""Anno"": 1994
    },
    {
      ""Anno"": 1993
    },
    {
      ""Anno"": 2010
    },
    {
      ""Anno"": 2016
    },
    {
      ""Anno"": 2000
    },
    {
      ""Anno"": 2006
    },
    {
      ""Anno"": 2019
    },
    {
      ""Anno"": 1942
    },
    {
      ""Anno"": 2017
    },
    {
      ""Anno"": 2007
    },
    {
      ""Anno"": 2002
    },
    {
      ""Anno"": 1996
    },
    {
      ""Anno"": 2008
    },
    {
      ""Anno"": 2012
    },
    {
      ""Anno"": 2014
    },
    {
      ""Anno"": 1999
    },
    {
      ""Anno"": 1974
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in ascending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120], [120]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 20,0,,0.0,1.0,0.059,0.0,1.0,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Durata` from `dataset_film_famosi`. Sort it in descending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[180], [180], [178], [177], [175], [174], [173], [172], [171], [170], [169], [168], [167], [166], [165], [164], [163], [162], [161], [160], [159]]",SELECT `Durata` FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 20,1,,0.0,0.1,0.125,0.0,0.952,0.125,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in ascending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` ASC LIMIT 20,3,"{
  ""table_name"": ""dataset_film_famosi"",
  ""ordered_entries"": [
    {
      ""Durata"": 180
    },
    {
      ""Durata"": 180
    },
    {
      ""Durata"": 178
    },
    {
      ""Durata"": 177
    },
    {
      ""Durata"": 175
    },
    {
      ""Durata"": 174
    },
    {
      ""Durata"": 173
    },
    {
      ""Durata"": 172
    },
    {
      ""Durata"": 171
    },
    {
      ""Durata"": 170
    },
    {
      ""Durata"": 169
    },
    {
      ""Durata"": 168
    },
    {
      ""Durata"": 167
    },
    {
      ""Durata"": 166
    },
    {
      ""Durata"": 165
    },
    {
      ""Durata"": 164
    },
    {
      ""Durata"": 163
    },
    {
      ""Durata"": 162
    },
    {
      ""Durata"": 161
    },
    {
      ""Durata"": 160
    },
    {
      ""Durata"": 159
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Titolo` from `dataset_film_famosi`. Sort it in descending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Titolo` FROM `dataset_film_famosi` ORDER BY `Titolo` DESC LIMIT 20,0,,0.0,0.0,0.0,0.0,0.952,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in ascending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 20,1,,0.0,0.0,0.0,0.0,0.952,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Oscar vinti` from `dataset_film_famosi`. Sort it in descending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11], [11], [11], [11], [9], [9], [9], [8], [8], [8], [7], [7], [7], [6], [6], [6], [5], [5], [5], [4], [4]]",SELECT `Oscar vinti` FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 20,2,,0.0,1.0,1.0,0.0,0.952,0.0,1.0
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in ascending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione'], ['Azione']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` ASC LIMIT 20,2,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_film_famosi,ORDERBY-PROJECT,Select only the column `Genere` from `dataset_film_famosi`. Sort it in descending order and return the first 20 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Drammatico'], ['Epico-Romantico'], ['Drammatico'], ['Fantasy-Aventura'], ['Crime-Dramma'], ['Storico-Drammatico'], ['Sci-Fi-Azione'], ['Musicale-Romantico'], ['Storico-Epico'], ['Thriller-Crime'], ['Drammatico-Sociale'], ['Classico-Romantico'], ['Fantasy-Romantico'], ['Thriller-Crime'], ['Musicale-Commedia'], ['Storico-Drammatico'], ['Drammatico-Romantico'], ['Thriller-Storico'], ['Drammatico-Commedia'], ['Drammatico-Sociale'], ['Thriller-Psychologico']]",SELECT `Genere` FROM `dataset_film_famosi` ORDER BY `Genere` DESC LIMIT 20,2,,0.0,0.059,0.143,0.0,0.952,0.0,1.0
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Colosseo', 'Italia', 48.0, 80, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1173, 'marmo'], ['Tour Eiffel', 'Francia', 330.0, 1889, 'ferro'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Cristo Redentore', 'Brasile', 38.0, 1931, 'cemento armato'], ['Grande Muraglia', 'Cina', 7.8, 221, 'pietra'], ['Taj Mahal', 'India', 73.0, 1653, 'marmo'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Piramide di Cheope', 'Egitto', 138.8, 2580, 'pietra calcarea'], ['Petra', 'Giordania', 40.0, 100, 'arenaria'], ['Machu Picchu', 'Perù', 2430.0, 1450, 'pietra'], ['Stonehenge', 'Regno Unito', 4.0, 3000, 'sarsen'], ['Angkor Wat', 'Cambogia', 65.0, 1113, 'arenaria'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1200, 'tufo'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1869, 'pietra'], ['Sagrada Familia', 'Spagna', 172.5, 1882, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, 447, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1238, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561, 'mattone'], ['Campanile di Giotto', 'Italia', 84.7, 1359, 'marmo']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` ASC LIMIT 20,1,,0.0,0.655,0.679,0.0,1.0,0.3,0.743
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `anno_costruzione` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010, 'acciaio'], ['CN Tower', 'Canada', 553.3, 1976, 'cemento armato'], ['Opera House di Sydney', 'Australia', 65.0, 1973, 'cemento'], ['Atomium', 'Belgio', 102.0, 1958, 'acciaio'], ['Sagrada Familia', 'Spagna', 172.5, 1926, 'pietra'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886, 'pietra'], ['Statua della Libertà', 'USA', 93.0, 1886, 'rame'], ['Tour Eiffel', 'Francia', 330.0, 1889, 'ferro'], ['Cristo Redentore', 'Brasile', 38.0, 1931, 'cemento armato'], ['Big Ben', 'Regno Unito', 96.0, 1859, 'pietra'], ['Colosseo', 'Italia', 48.0, 80, 'travertino'], ['Torre di Pisa', 'Italia', 56.7, 1372, 'marmo'], ['Taj Mahal', 'India', 73.0, 1653, 'marmo'], ['Piramide di Cheope', 'Egitto', 138.8, 2580, 'pietra calcarea'], ['Petra', 'Giordania', 40.0, 100, 'arenaria'], ['Machu Picchu', 'Perù', 2430.0, 1450, 'pietra'], ['Stonehenge', 'Regno Unito', 4.0, 3000, 'sarsen'], ['Angkor Wat', 'Cambogia', 65.0, 1150, 'arenaria'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1200, 'tufo'], ['Alhambra', 'Spagna', 26.0, 1358, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `anno_costruzione` DESC LIMIT 20,2,,0.0,0.647,0.663,0.0,1.0,0.5,0.9395
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Grande Muraglia', 'Cina', 10, -221, 'pietra'], ['Petra', 'Giordania', 20, -300, 'arenaria'], ['Stonehenge', 'Regno Unito', 30, -2500, 'sarsen'], ['Acropoli di Atene', 'Grecia', 40, -447, 'marmo'], ['Piramide di Cheope', 'Egitto', 50, -2560, 'pietra calcarea'], ['Taj Mahal', 'India', 60, 1643, 'marmo'], ['Big Ben', 'Regno Unito', 70, 1859, 'pietra'], ['Colosseo', 'Italia', 80, 80, 'travertino'], ['Torre di Pisa', 'Italia', 90, 1173, 'marmo'], ['Cattedrale di San Basilio', 'Russia', 100, 1561, 'mattone'], ['Campanile di Giotto', 'Italia', 110, 1359, 'marmo'], ['Castello di Edimburgo', 'Regno Unito', 120, 1103, 'pietra'], ['Castello di Himeji', 'Giappone', 130, 1333, 'legno'], ['Duomo di Milano', 'Italia', 140, 1386, 'marmo'], ['Capitol Hill', 'USA', 150, 1800, 'arenaria'], ['Opera House di Sydney', 'Australia', 160, 1973, 'cemento'], ['Burj Khalifa', 'Emirati Arabi Uniti', 170, 2010, 'acciaio'], ['Atomium', 'Belgio', 180, 1958, 'acciaio'], ['Leaning Tower of Torun', 'Polonia', 190, 1274, 'mattone'], ['Monte Rushmore', 'USA', 200, 1941, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` ASC LIMIT 20,1,,0.0,0.571,0.593,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `altezza_m` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828, 2010, 'acciaio'], ['CN Tower', 'Canada', 553, 1976, 'cemento armato'], ['Tour Eiffel', 'Francia', 324, 1889, 'ferro'], ['Colosseo', 'Italia', 48, 80, 'travertino'], ['Torre di Pisa', 'Italia', 55, 1173, 'marmo'], ['Statua della Libertà', 'USA', 93, 1886, 'rame'], ['Cristo Redentore', 'Brasile', 30, 1931, 'cemento armato'], ['Grande Muraglia', 'Cina', 10, -221, 'pietra'], ['Taj Mahal', 'India', 73, 1643, 'marmo'], ['Big Ben', 'Regno Unito', 96, 1859, 'pietra'], ['Piramide di Cheope', 'Egitto', 146, -2560, 'pietra calcarea'], ['Petra', 'Giordania', 40, -300, 'arenaria'], ['Machu Picchu', 'Perù', 80, 1450, 'pietra'], ['Stonehenge', 'Regno Unito', 30, -2500, 'sarsen'], ['Angkor Wat', 'Cambogia', 65, 1150, 'arenaria'], ['Moai (Isola di Pasqua)', 'Cile', 20, 1250, 'tufo'], ['Castello di Neuschwanstein', 'Germania', 65, 1886, 'pietra'], ['Sagrada Familia', 'Spagna', 170, 1882, 'pietra'], ['Acropoli di Atene', 'Grecia', 150, -447, 'marmo'], ['Alhambra', 'Spagna', 50, 1333, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `altezza_m` DESC LIMIT 20,1,,0.0,0.607,0.622,0.0,1.0,0.3,0.9145
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `paese` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Capitol Hill', 'Stati Uniti', 88.0, 1800.0, 'arenaria'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Duomo di Milano', 'Italia', 108.5, 1386.0, 'marmo'], ['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274.0, 'mattone'], ['Machu Picchu', 'Peru', 2430.0, 1450.0, 'pietra'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250.0, 'tufo'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941.0, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` ASC LIMIT 20,1,,0.0,0.69,0.698,0.0,0.952,0.65,0.53
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `paese` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Burj Khalifa', 'Emirati Arabi Uniti', 828.0, 2010.0, 'acciaio'], ['Atomium', 'Belgio', 102.0, 1958.0, 'acciaio'], ['Alhambra', 'Spagna', 26.0, 1333.0, 'pietra'], ['Acropoli di Atene', 'Grecia', 156.0, -447.0, 'marmo'], ['Angkor Wat', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Big Ben', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Campanile di Giotto', 'Italia', 84.7, 1359.0, 'marmo'], ['Capitol Hill', 'Stati Uniti', 88.0, 1800.0, 'arenaria'], ['Castello di Edimburgo', 'Regno Unito', 135.0, 1103.0, 'pietra'], ['Castello di Himeji', 'Giappone', 46.0, 1333.0, 'legno'], ['Castello di Neuschwanstein', 'Germania', 65.0, 1886.0, 'pietra'], ['Cattedrale di San Basilio', 'Russia', 65.0, 1561.0, 'mattone'], ['CN Tower', 'Canada', 553.3, 1976.0, 'cemento armato'], ['Colosseo', 'Italia', 48.0, 80.0, 'travertino'], ['Cristo Redentore', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Duomo di Milano', 'Italia', 108.5, 1386.0, 'marmo'], ['Grande Muraglia', 'Cina', 7.8, -221.0, 'pietra'], ['Leaning Tower of Torun', 'Polonia', 15.0, 1274.0, 'mattone'], ['Machu Picchu', 'Peru', 2430.0, 1450.0, 'pietra'], ['Moai (Isola di Pasqua)', 'Cile', 4.0, 1250.0, 'tufo'], ['Monte Rushmore', 'Stati Uniti', 18.0, 1941.0, 'granito']]",SELECT * FROM `monumenti_reali` ORDER BY `paese` DESC LIMIT 20,1,,0.0,0.644,0.718,0.0,0.952,0.55,0.6
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `nome` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', 48.0, 80.0, 'travertino'], ['Unknown', 'Italia', 56.7, 1173.0, 'marmo'], ['Unknown', 'Francia', 330.0, 1889.0, 'ferro'], ['Unknown', 'USA', 93.0, 1886.0, 'rame'], ['Unknown', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Unknown', 'Cina', 7.8, -221.0, 'pietra'], ['Unknown', 'India', 73.0, 1643.0, 'marmo'], ['Unknown', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Unknown', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Unknown', 'Giordania', 40.0, -300.0, 'arenaria'], ['Unknown', 'Perù', 2430.0, 1450.0, 'pietra'], ['Unknown', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Unknown', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Unknown', 'Cile', 4.0, 1250.0, 'tufo'], ['Unknown', 'Germania', 65.0, 1886.0, 'pietra'], ['Unknown', 'Spagna', 172.5, 1882.0, 'pietra'], ['Unknown', 'Grecia', 156.0, -447.0, 'marmo'], ['Unknown', 'Spagna', 26.0, 1333.0, 'pietra'], ['Unknown', 'Russia', 65.0, 1561.0, 'mattone'], ['Unknown', 'Italia', 84.7, 1359.0, 'marmo'], ['Unknown', 'Regno Unito', 135.0, 1103.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` ASC LIMIT 20,1,,0.0,0.652,0.518,0.0,0.952,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-SINGLE,"List the top 20 rows from the table `monumenti_reali`, sorted by the column `nome` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Italia', 48.0, 80.0, 'travertino'], ['Unknown', 'Italia', 56.7, 1173.0, 'marmo'], ['Unknown', 'Francia', 330.0, 1889.0, 'ferro'], ['Unknown', 'USA', 93.0, 1886.0, 'rame'], ['Unknown', 'Brasile', 38.0, 1931.0, 'cemento armato'], ['Unknown', 'Cina', 7.8, -221.0, 'pietra'], ['Unknown', 'India', 73.0, 1643.0, 'marmo'], ['Unknown', 'Regno Unito', 96.0, 1859.0, 'pietra'], ['Unknown', 'Egitto', 138.8, -2560.0, 'pietra calcarea'], ['Unknown', 'Giordania', 40.0, -300.0, 'arenaria'], ['Unknown', 'Perù', 2430.0, 1450.0, 'pietra'], ['Unknown', 'Regno Unito', 4.0, -2500.0, 'sarsen'], ['Unknown', 'Cambogia', 65.0, 1150.0, 'arenaria'], ['Unknown', 'Cile', 4.0, 1250.0, 'tufo'], ['Unknown', 'Germania', 65.0, 1886.0, 'pietra'], ['Unknown', 'Spagna', 172.5, 1882.0, 'pietra'], ['Unknown', 'Grecia', 156.0, -447.0, 'marmo'], ['Unknown', 'Spagna', 26.0, 1333.0, 'pietra'], ['Unknown', 'Russia', 65.0, 1561.0, 'mattone'], ['Unknown', 'Italia', 84.7, 1359.0, 'marmo'], ['Unknown', 'Regno Unito', 135.0, 1103.0, 'pietra']]",SELECT * FROM `monumenti_reali` ORDER BY `nome` DESC LIMIT 20,0,,0.0,0.803,0.609,0.0,0.952,0.0,0.5
data/db_categorical_simple.sqlite,monumenti_reali,ORDERBY-ADVANCED,"Compute the sum of the columns paese, anno_costruzione for each row in `monumenti_reali`. Sort all rows in ascending order by this sum and return the first 20 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `monumenti_reali` ORDER BY `paese` + `anno_costruzione` ASC LIMIT 20,3,"```
{
  ""table_name"": ""monumenti_reali"",
  ""ordered_entries"": [
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Italia"",
      ""altezza_m"": 48.0,
      ""anno_costruzione"": 80.0,
      ""materiale"": ""travertino""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Italia"",
      ""altezza_m"": 56.7,
      ""anno_costruzione"": 1173.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Francia"",
      ""altezza_m"": 330.0,
      ""anno_costruzione"": 1889.0,
      ""materiale"": ""ferro""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""USA"",
      ""altezza_m"": 93.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""rame""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Brasile"",
      ""altezza_m"": 38.0,
      ""anno_costruzione"": 1931.0,
      ""materiale"": ""cemento armato""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Cina"",
      ""altezza_m"": 7.8,
      ""anno_costruzione"": -221.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""India"",
      ""altezza_m"": 73.0,
      ""anno_costruzione"": 1643.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 96.0,
      ""anno_costruzione"": 1859.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Egitto"",
      ""altezza_m"": 138.8,
      ""anno_costruzione"": -2560.0,
      ""materiale"": ""pietra calcarea""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Giordania"",
      ""altezza_m"": 40.0,
      ""anno_costruzione"": -300.0,
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Perù"",
      ""altezza_m"": 2430.0,
      ""anno_costruzione"": 1450.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": -2500.0,
      ""materiale"": ""sarsen""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Cambogia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1150.0,
      ""materiale"": ""arenaria""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Cile"",
      ""altezza_m"": 4.0,
      ""anno_costruzione"": 1250.0,
      ""materiale"": ""tufo""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Germania"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1886.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 172.5,
      ""anno_costruzione"": 1882.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Grecia"",
      ""altezza_m"": 156.0,
      ""anno_costruzione"": -447.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Spagna"",
      ""altezza_m"": 26.0,
      ""anno_costruzione"": 1333.0,
      ""materiale"": ""pietra""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Russia"",
      ""altezza_m"": 65.0,
      ""anno_costruzione"": 1561.0,
      ""materiale"": ""mattone""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Italia"",
      ""altezza_m"": 84.7,
      ""anno_costruzione"": 1359.0,
      ""materiale"": ""marmo""
    },
    {
      ""nome"": ""Unknown"",
      ""paese"": ""Regno Unito"",
      ""altezza_m"": 135.0,
      ""anno_costruzione"": 1103.0,
      ""materiale"": ""pietra""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
