db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349, 78, 1256973582, 7485966, 1, '01-12-2015', 26], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535, 87, 800899315, 2755903, 0, '04-08-2023', 20], [17, 'greedy', 'USRC12301932', 17, 18, 293.7, 1258569694, 87, 141646818, 2294429, 1, '14-09-2023', 18], [15, 'LALA', 'USWL12300002', 15, 16, 299.9, 925655569, 79, 934302031, 11054500, 1, '22-03-2023', 16], [3, 'Flowers', 'USSM12209777', 3, 4, 444.9, 2031280633, 85, 1096100899, 7189811, 0, '12-01-2023', 4]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` DESC LIMIT 5",0,,0.0,0.235,0.255,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, spotify_streams, spotify_popularity, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 'bathroom floor'], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 'Beat Automotivo Tan Tan Tan Viral'], [24, 'Future', 'RUA1H2415548', 24, 25, 277.5, None, None, None, 9453333.0, 'Future'], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, None, None, None, 'CLUB DE YOKUKIKU YOUGAKU MEDLEY'], [8, 'Danza Kuduro - Cover', 'TCJPA2463708', 9, 9, 355.7, 1653018119.0, None, None, None, 'BAND4BAND (feat. Lil Baby)']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,0.027,0.021,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, spotify_streams, spotify_popularity, youtube_views, tiktok_posts in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'STAY (with Justin Bieber)', '01-12-2015', 26], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023', 16], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, 'greedy', '14-09-2023', 18]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views`, T1.`tiktok_posts` DESC LIMIT 5",0,,0.0,0.245,0.277,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, track_score, spotify_streams, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936, 92, 84274754, 5767700, 0, '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884, 92, 116347040, 674700, 1, '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283, 92, 122599116, 3025400, 0, '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, 0, '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922, 88, 77373957, 16400, 1, '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,1.0,0.936,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, track_score, spotify_streams, youtube_views, tiktok_posts in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` DESC LIMIT 5",0,,0.0,0.239,0.234,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns all_time_rank, track_score, spotify_streams, spotify_popularity in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'bathroom floor', 'NLC242100307', 15, 15, 301.6, 297185.0, 12.0, 6736502312.0, 3.0, 0], [25, 'Beat Automotivo Tan Tan Tan Viral', 'BXWEH2200054', 25, 26, 268.1, 7382759.0, 35.0, 4233958.0, 37621885.0, 0], [8, 'Danza Kuduro - Cover', 'TCJPA2463708', 9, 9, 355.7, 1653018119.0, None, None, None, 1], [22, 'Danza Kuduro - Cover', 'TCJPA2445163', 22, 23, 279.0, 1655575417.0, None, None, None, 1], [11, 'The Door', 'USWB12402486', 12, 12, 320.2, 111155129.0, None, None, None, 1]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity` ASC LIMIT 5",0,,0.0,0.081,0.064,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns all_time_rank, track_score, spotify_streams, spotify_popularity in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023'], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022'], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'STAY (with Justin Bieber)', '01-12-2015'], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023'], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity` DESC LIMIT 5",0,,0.0,0.415,0.468,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, spotify_streams, spotify_popularity, youtube_views in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936, 92, 84274754, 5767700, '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884, 92, 116347040, 674700, '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283, 92, 122599116, 3025400, '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922, 88, 77373957, 16400, '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views` ASC LIMIT 5",0,,0.0,1.0,0.915,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, spotify_streams, spotify_popularity, youtube_views in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022', 19], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'STAY (with Justin Bieber)', '01-12-2015', 26], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023', 16], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024', 1]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`youtube_views` DESC LIMIT 5",0,,0.0,0.415,0.468,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936, 92, 84274754, 5767700, 0, 'Million Dollar Baby - Single', '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884, 92, 116347040, 674700, 1, 'Not Like Us', '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283, 92, 122599116, 3025400, 0, 'I like the way you kiss me', '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, 0, 'Flowers - Single', '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922, 88, 77373957, 16400, 1, 'Houdini', '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` ASC LIMIT 5",0,,0.0,1.0,1.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, track_score, spotify_streams, spotify_popularity, tiktok_posts, explicit_track in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, '12-01-2023', 4], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, '04-08-2023', 20], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, '01-12-2015', 26], [15, 'LALA - Single', 'USWL12300002', 16, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, '22-03-2023', 16], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694.0, 87.0, 141646818.0, 2294429.0, 1, '14-09-2023', 18]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`spotify_popularity`, T1.`tiktok_posts`, T1.`explicit_track` DESC LIMIT 5",0,,0.0,0.235,0.255,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936, 92, 84274754, 5767700, 'Million Dollar Baby - Single', '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884, 92, 116347040, 674700, 'Not Like Us', '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283, 92, 122599116, 3025400, 'I like the way you kiss me', '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, 'Flowers - Single', '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922, 88, 77373957, 16400, 'Houdini', '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams` ASC LIMIT 5",0,,0.0,1.0,0.979,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, album_id, all_time_rank, track_score, spotify_streams in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, '12-01-2023'], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569, 79, 934302031, 11054500, '22-03-2023'], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535, 87, 800899315, 2755903, '31-03-2022'], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349, 78, 1256973582, 7485966, '01-12-2015'], [17, 'greedy', 'USRC12301932', 18, 18, 293.7, 1258569694, 87, 141646818, 2294429, '14-09-2023']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`album_id`, T1.`all_time_rank`, T1.`track_score`, T1.`spotify_streams` DESC LIMIT 5",0,,0.0,0.204,0.213,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, track_score, spotify_streams, youtube_views, tiktok_posts in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936, 92, 84274754, 5767700, 0, 'Million Dollar Baby - Single', '26-04-2024', 1], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884, 92, 116347040, 674700, 1, 'Not Like Us', '04-05-2024', 2], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283, 92, 122599116, 3025400, 0, 'I like the way you kiss me', '19-03-2024', 3], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633, 85, 1096100899, 7189811, 0, 'Flowers - Single', '12-01-2023', 4], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922, 88, 77373957, 16400, 1, 'Houdini', '31-05-2024', 5]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,1.0,1.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns album_id, track_score, spotify_streams, youtube_views, tiktok_posts in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[3, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 1096100899.0, 7189811.0, 0], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 800899315.0, 2755903.0, 0], [26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 1256973582.0, 7485966.0, 1], [15, 'LALA', 'USWL12300002', 16, 16, 299.9, 925655569.0, 934302031.0, 11054500.0, 1], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 84274754.0, 5767700.0, 0]]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`album_id`, T1.`track_score`, T1.`spotify_streams`, T1.`youtube_views`, T1.`tiktok_posts` DESC LIMIT 5",0,,0.0,0.4,0.34,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, all_time_rank, tiktok_posts in ascending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'MILLION DOLLAR BABY', 'QM24S2402528', 1, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, '26-04-2024'], [2, 'Not Like Us', 'USUG12400910', 2, 2, 545.9, 323703884.0, 92.0, 116347040.0, 674700.0, 1, '04-05-2024'], [3, 'i like the way you kiss me', 'QZJ842400387', 3, 3, 538.4, 601309283.0, 92.0, 122599116.0, 3025400.0, 0, '19-03-2024'], [4, 'Flowers', 'USSM12209777', 4, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, '12-01-2023'], [5, 'Houdini', 'USUG12403398', 5, 5, 423.3, 107034922.0, 88.0, 77373957.0, 16400.0, 1, '31-05-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`all_time_rank`, T1.`tiktok_posts` ASC LIMIT 5",0,,0.0,1.0,0.936,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,tracks,JOIN-ORDERBY-ADVANCED,"Join `tracks` with `albums` on `album_id`. Sort all rows by the columns track_id, all_time_rank, tiktok_posts in descending order, and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[26, 'STAY (with Justin Bieber)', 'USSM12103949', 26, 27, 266.3, 3107100349.0, 78.0, 1256973582.0, 7485966.0, 1, 'STAY (with Justin Bieber)', '01-12-2015'], [19, 'As It Was', 'USSM12200612', 19, 20, 292.0, 3301814535.0, 87.0, 800899315.0, 2755903.0, 0, 'As It Was', '31-03-2022'], [15, 'LALA', 'USWL12300002', 15, 16, 299.9, 925655569.0, 79.0, 934302031.0, 11054500.0, 1, 'LALA - Single', '22-03-2023'], [3, 'Flowers', 'USSM12209777', 3, 4, 444.9, 2031280633.0, 85.0, 1096100899.0, 7189811.0, 0, 'Flowers - Single', '12-01-2023'], [0, 'MILLION DOLLAR BABY', 'QM24S2402528', 0, 1, 725.4, 390470936.0, 92.0, 84274754.0, 5767700.0, 0, 'Million Dollar Baby - Single', '26-04-2024']]","SELECT * FROM `tracks` AS T1 JOIN `albums` AS T2 ON T1.`album_id` = T2.`album_id` ORDER BY T1.`track_id`, T1.`all_time_rank`, T1.`tiktok_posts` DESC LIMIT 5",0,,0.0,0.415,0.468,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `album_id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Million Dollar Baby - Single', '26-04-2024', 1, 'Tommy Richman', '21-03-2000'], [2, 'Not Like Us', '04-05-2024', 2, 'Kendrick Lamar', '17-06-1987'], [3, 'I like the way you kiss me', '19-03-2024', 3, 'Artemas', '23-09-1999'], [4, 'Flowers - Single', '12-01-2023', 4, 'Miley Cyrus', '23-11-1992'], [5, 'Houdini', '31-05-2024', 5, 'Eminem', '17-10-1972']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id` ASC LIMIT 5,0,,0.0,1.0,1.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `album_id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[74, 'Laxed (Siren Beat)', '24-04-2020', 67, 'Dave', '01-01-1991'], [73, 'un x100to', '17-04-2023', 66, '21 Savage', '22-10-1992'], [72, 'Old Town Road', '14-03-2019', 65, 'Grupo Frontera', '08-06-2022'], [71, 'The Way We Move', '10-03-2023', 64, 'Lil Nas X', '09-04-1999'], [70, 'Shakira: Bzrp Music Sessions, Vol. 53', '11-01-2023', 63, 'PowerDress', '01-01-1996']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`album_id` DESC LIMIT 5,0,,0.0,0.8,0.828,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `title` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[14, 'bathroom floor', '07-10-2022', 15, 'Myke Towers', '15-01-1994'], [43, 'Calm Down (with Selena Gomez)', '25-08-2022', 46, 'Rema', '01-05-2000'], [40, 'Cupid ï¿½ï¿½ï¿½ Twin Ver. (FIFTY FIFTY) ï¿½ï¿½ï¿½ Spe', '08-04-2023', 21, 'official sound studio', '01-01-1990'], [51, 'Dance Monkey', '10-05-2019', 37, 'sped up 8282', '01-01-1990'], [13, 'Despacito (Featuring Daddy Yankee)', '22-03-2024', 14, 'Kids With Buns', '01-01-2019']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`title` ASC LIMIT 5,0,,0.0,0.0,0.0,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `title` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[57, 'YOUGAKU MORIMORI CLUB MEDLEY', '29-04-2024', 9, 'Central Cee', '04-06-1998'], [56, ""What's Love Got to Do with It (30th Anniversary Deluxe Edition)"", '26-04-2024', 34, 'Shaboozey', '09-05-1995'], [55, 'What Was I Made For? (From The Motion Picture ""Barbie"")', '02-05-2024', 51, 'Dua Lipa', '22-08-1995'], [54, 'Unreal Unearth: Unheard', '14-05-2024', 29, 'BABYMONSTER', '30-12-2022'], [53, 'Unholy (feat. Kim Petras)', '10-02-2023', 52, 'SZA', '08-11-1989']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`title` DESC LIMIT 5,0,,0.0,0.1,0.111,0,1.0,0.0,0.5
data/db_music_cut_300.sqlite,albums,JOIN-ORDERBY-LIMIT,"Join all records from table `albums` with table `artists` on column `artist_id`, then list the top 5 rows sorted by `release_date (dd-mm-yyyy)` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[25, 'STAY (with Justin Bieber)', '09-07-2021', 25, 'Pinkfong', '01-01-1990'], [72, 'Old Town Road', '14-03-2019', 72, 'Yng Lvcas', '01-01-1990'], [68, 'Heat Waves', '29-06-2020', 68, 'KAROL G', '14-02-1991'], [74, 'Laxed (Siren Beat)', '24-04-2020', 74, 'Adele', '05-05-1988'], [50, 'Calm Down (with Selena Gomez)', '25-08-2022', 50, 'Patati Patatï¿', '01-01-2021']]",SELECT * FROM `albums` AS T1 JOIN `artists` AS T2 ON T1.`artist_id` = T2.`artist_id` ORDER BY T1.`release_date (dd-mm-yyyy)` ASC LIMIT 5,0,,0.0,0.042,0.037,0,1.0,0.0,0.5
