csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I hated 'Family Resemblances', recommend movies I might like",57,REMOVE,2025-09-27 17:52:47,True,,"['tt0451279', 'tt12037194', 'tt0401729', 'tt0118583', 'tt1077258', 'tt0448157', 'tt1013743', 'tt1206885', 'tt0910936', 'tt0105690']",tt0451279|tt12037194|tt0401729|tt0118583|tt1077258|tt0448157|tt1013743|tt1206885|tt0910936|tt0105690,tt0451279|tt12037194|tt0401729|tt0118583|tt1077258|tt0448157|tt1013743|tt1206885|tt0910936|tt0105690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701182,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"Evito film come 'Midnight in the Garden of Good and Evil', cosa mi consiglieresti?",58,REMOVE,2025-09-27 17:53:13,True,,"['tt1067106', 'tt1125254', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0107120', 'tt0795368', 'tt0109045', 'tt1013743', 'tt0101587']",tt1067106|tt1125254|tt0104254|tt0115641|tt0275847|tt0107120|tt0795368|tt0109045|tt1013743|tt0101587,tt1067106|tt1125254|tt0104254|tt0115641|tt0275847|tt0107120|tt0795368|tt0109045|tt1013743|tt0101587,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Suggest films similar to 'Final Fantasy: The Spirits Within',59,REMOVE,2025-09-27 17:54:07,True,,"['tt1125254', 'tt1260502', 'tt1067106', 'tt0104254', 'tt0115641', 'tt0275847', 'tt12037194', 'tt0401729', 'tt0451279', 'tt1121096']",tt1125254|tt1260502|tt1067106|tt0104254|tt0115641|tt0275847|tt12037194|tt0401729|tt0451279|tt1121096,tt1125254|tt1260502|tt1067106|tt0104254|tt0115641|tt0275847|tt12037194|tt0401729|tt0451279|tt1121096,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.133484,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0177507|tt0331370|tt0189584|tt0326449|tt0116722|tt0186253|tt0100046|tt0109831|tt0109045|tt0103105,Raccomandazioni basate su 'Family Resemblances',60,REMOVE,2025-09-27 17:54:48,True,,"['tt0795368', 'tt0109831', 'tt1176740', 'tt0456144', 'tt0362227', 'tt0177507', 'tt0119626', 'tt12618926', 'tt0829297', 'tt0237539']",tt0795368|tt0109831|tt1176740|tt0456144|tt0362227|tt0177507|tt0119626|tt12618926|tt0829297|tt0237539,tt0795368|tt0109831|tt1176740|tt0456144|tt0362227|tt0177507|tt0119626|tt12618926|tt0829297|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Consiglia film come 'El Mariachi' del 1992,61,REMOVE,2025-09-27 17:55:35,True,,"['tt0105690', 'tt0162650', 'tt1206885', 'tt1077258', 'tt0107659', 'tt0910936', 'tt1084972', 'tt0285861', 'tt0489664', 'tt0278504']",tt0105690|tt0162650|tt1206885|tt1077258|tt0107659|tt0910936|tt1084972|tt0285861|tt0489664|tt0278504,tt0105690|tt0162650|tt1206885|tt1077258|tt0107659|tt0910936|tt1084972|tt0285861|tt0489664|tt0278504,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.290098,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt1149362|tt0379225|tt0351817|tt1028532,"I avoid movies like 'Spread', what would you recommend?",62,REMOVE,2025-09-27 17:56:19,True,,"['tt0140348', 'tt0993846', 'tt1028532', 'tt0379225', 'tt0109508', 'tt0107472', 'tt1149362', 'tt1260502', 'tt12037194', 'tt0383694']",tt0140348|tt0993846|tt1028532|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt12037194|tt0383694,tt0140348|tt0993846|tt1028532|tt0379225|tt0109508|tt0107472|tt1149362|tt1260502|tt12037194|tt0383694,100x10,0,0.7,0.7,0.7,0.5384615384615384,7,10,10,False,0.881313,0.8,0.7,0.0714285714285714,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1149362|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370,Suggest films similar to 'Insomnia',63,REMOVE,2025-09-27 17:56:44,True,,"['tt1149362', 'tt0285861', 'tt0489664', 'tt0119668', 'tt0250323', 'tt0144214', 'tt0383694', 'tt0107034', 'tt0421206', 'tt0140348']",tt1149362|tt0285861|tt0489664|tt0119668|tt0250323|tt0144214|tt0383694|tt0107034|tt0421206|tt0140348,tt1149362|tt0285861|tt0489664|tt0119668|tt0250323|tt0144214|tt0383694|tt0107034|tt0421206|tt0140348,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt1149362|tt0379225|tt0351817|tt1028532,"'Spread' del 2009 mi ha deluso, cosa guardare invece?",64,REMOVE,2025-09-27 17:57:32,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0140348', 'tt1149362', 'tt12037194', 'tt0362227', 'tt0109045', 'tt0278504']",tt0993846|tt1028532|tt0351817|tt0456144|tt0140348|tt1149362|tt12037194|tt0362227|tt0109045|tt0278504,tt0993846|tt1028532|tt0351817|tt0456144|tt0140348|tt1149362|tt12037194|tt0362227|tt0109045|tt0278504,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.838075,0.8,0.6,-0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho odiato 'Hum Hain Rahi Pyar Ke', raccomandami film che potrebbero piacermi",65,REMOVE,2025-09-27 17:58:16,True,,"['tt0162650', 'tt0105690', 'tt0118583', 'tt0395584', 'tt0278504', 'tt0361596', 'tt0107034', 'tt1031280', 'tt1206885', 'tt0104815']",tt0162650|tt0105690|tt0118583|tt0395584|tt0278504|tt0361596|tt0107034|tt1031280|tt1206885|tt0104815,tt0162650|tt0105690|tt0118583|tt0395584|tt0278504|tt0361596|tt0107034|tt1031280|tt1206885|tt0104815,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Raccomandazioni basate su 'Final Fantasy: The Spirits Within',66,REMOVE,2025-09-27 17:58:49,True,,"['tt1125254', 'tt12037194', 'tt0401729', 'tt0451279', 'tt1121096', 'tt0118583', 'tt1260502', 'tt1067106', 'tt0115641', 'tt0275847']",tt1125254|tt12037194|tt0401729|tt0451279|tt1121096|tt0118583|tt1260502|tt1067106|tt0115641|tt0275847,tt1125254|tt12037194|tt0401729|tt0451279|tt1121096|tt0118583|tt1260502|tt1067106|tt0115641|tt0275847,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies with similar style to 'The Indian in the Cupboard' from 1995,67,REMOVE,2025-09-27 17:59:27,True,,"['tt0107120', 'tt0104254', 'tt1067106', 'tt0275847', 'tt1028532', 'tt0974661', 'tt0103105', 'tt1028576', 'tt0477071', 'tt0132347']",tt0107120|tt0104254|tt1067106|tt0275847|tt1028532|tt0974661|tt0103105|tt1028576|tt0477071|tt0132347,tt0107120|tt0104254|tt1067106|tt0275847|tt1028532|tt0974661|tt0103105|tt1028576|tt0477071|tt0132347,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.009646,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"'Mystery Men' del 1999 mi ha deluso, cosa guardare invece?",68,REMOVE,2025-09-27 18:00:22,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt1149362', 'tt0383694', 'tt0177507', 'tt12037194']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt1149362|tt0383694|tt0177507|tt12037194,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt1149362|tt0383694|tt0177507|tt12037194,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0113419|tt0285861|tt0116313|tt1176740|tt1067106|tt0910936|tt1077258|tt0331370|tt0275847|tt0268690,Suggest films similar to 'Death at a Funeral',69,REMOVE,2025-09-27 18:01:07,True,,"['tt0109831', 'tt0116313', 'tt0993846', 'tt0118015', 'tt0456144', 'tt0910936', 'tt0362227', 'tt0101587', 'tt0108174', 'tt0189584']",tt0109831|tt0116313|tt0993846|tt0118015|tt0456144|tt0910936|tt0362227|tt0101587|tt0108174|tt0189584,tt0109831|tt0116313|tt0993846|tt0118015|tt0456144|tt0910936|tt0362227|tt0101587|tt0108174|tt0189584,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0993846|tt0119668|tt0107166|tt0107472|tt0383694|tt0451279|tt0114887|tt0116313|tt0116722|tt0113419,Altri film come 'Mahanadi' (1994),70,REMOVE,2025-09-27 18:01:54,True,,"['tt0383694', 'tt0421206', 'tt0285861', 'tt0119668', 'tt0250323', 'tt0489664', 'tt0278504', 'tt1149362', 'tt0993846', 'tt0104756']",tt0383694|tt0421206|tt0285861|tt0119668|tt0250323|tt0489664|tt0278504|tt1149362|tt0993846|tt0104756,tt0383694|tt0421206|tt0285861|tt0119668|tt0250323|tt0489664|tt0278504|tt1149362|tt0993846|tt0104756,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.454407,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'Lage Raho Munna Bhai' non mi è piaciuto per niente, cosa altro posso guardare?",71,REMOVE,2025-09-27 18:02:37,True,,"['tt0395584', 'tt1149362', 'tt0118583', 'tt12037194', 'tt0278504', 'tt0993846', 'tt1206885', 'tt0379225', 'tt1077258', 'tt0285861']",tt0395584|tt1149362|tt0118583|tt12037194|tt0278504|tt0993846|tt1206885|tt0379225|tt1077258|tt0285861,tt0395584|tt1149362|tt0118583|tt12037194|tt0278504|tt0993846|tt1206885|tt0379225|tt1077258|tt0285861,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.100605,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0285861|tt0910936|tt0362227|tt0395584|tt1077258|tt0181536|tt0421206|tt0268690|tt0361596|tt0326449,"I loved 'Thirst', recommend something similar",72,REMOVE,2025-09-27 18:03:27,True,,"['tt1149362', 'tt0395584', 'tt0278504', 'tt0431021', 'tt0477071', 'tt0285861', 'tt0119668', 'tt0107034', 'tt0263488', 'tt1031280']",tt1149362|tt0395584|tt0278504|tt0431021|tt0477071|tt0285861|tt0119668|tt0107034|tt0263488|tt1031280,tt1149362|tt0395584|tt0278504|tt0431021|tt0477071|tt0285861|tt0119668|tt0107034|tt0263488|tt1031280,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.248928,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Trova film simili a 'Seventh Son',73,REMOVE,2025-09-27 18:04:03,True,,"['tt1121096', 'tt0451279', 'tt12037194', 'tt0401729', 'tt1034389', 'tt0118583', 'tt0132347', 'tt0477071', 'tt1013743', 'tt0113419']",tt1121096|tt0451279|tt12037194|tt0401729|tt1034389|tt0118583|tt0132347|tt0477071|tt1013743|tt0113419,tt1121096|tt0451279|tt12037194|tt0401729|tt1034389|tt0118583|tt0132347|tt0477071|tt1013743|tt0113419,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.428876,0.6,0.6,0.0857142857142857,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Consiglia film come 'Under Siege' del 1992,74,REMOVE,2025-09-27 18:04:41,True,,"['tt0104815', 'tt0162650', 'tt1206885', 'tt0118583', 'tt1084972', 'tt0160797', 'tt0448157', 'tt1013743', 'tt1034389', 'tt12037194']",tt0104815|tt0162650|tt1206885|tt0118583|tt1084972|tt0160797|tt0448157|tt1013743|tt1034389|tt12037194,tt0104815|tt0162650|tt1206885|tt0118583|tt1084972|tt0160797|tt0448157|tt1013743|tt1034389|tt12037194,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Final Fantasy: The Spirits Within' disgusted me, recommend something different",75,REMOVE,2025-09-27 18:05:27,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0383694', 'tt0119626']",tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0119626,tt0140348|tt0993846|tt0351817|tt1028532|tt0456144|tt0379225|tt0109508|tt1149362|tt0383694|tt0119626,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"I avoid movies like 'Midnight in the Garden of Good and Evil', what would you recommend?",76,REMOVE,2025-09-27 18:06:06,True,,"['tt0451279', 'tt1013743', 'tt0116313', 'tt12037194', 'tt1067106', 'tt0104254', 'tt0115641', 'tt0132347', 'tt0101587', 'tt0107120']",tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0104254|tt0115641|tt0132347|tt0101587|tt0107120,tt0451279|tt1013743|tt0116313|tt12037194|tt1067106|tt0104254|tt0115641|tt0132347|tt0101587|tt0107120,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0477071|tt0448157|tt1013743|tt0114887|tt0116313|tt0116722|tt0113419|tt0105415|tt1067106|tt0107659,"Cerco film del genere di 'Confess, Fletch'",77,REMOVE,2025-09-27 18:06:43,True,,"['tt0993846', 'tt0910936', 'tt0107659', 'tt0188453', 'tt1013743', 'tt0448157', 'tt0119668', 'tt0795368', 'tt0362227', 'tt0109831']",tt0993846|tt0910936|tt0107659|tt0188453|tt1013743|tt0448157|tt0119668|tt0795368|tt0362227|tt0109831,tt0993846|tt0910936|tt0107659|tt0188453|tt1013743|tt0448157|tt0119668|tt0795368|tt0362227|tt0109831,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.270377,0.4,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0112572|tt0114887|tt0116722|tt0113419|tt0105415|tt0107659|tt0107034|tt0186253|tt0104254|tt0115641,Film simili a 'The First Wives Club' di Hugh Wilson,78,REMOVE,2025-09-27 18:07:34,True,,"['tt0107120', 'tt0795368', 'tt0109831', 'tt1176740', 'tt0118015', 'tt0112572', 'tt0108174', 'tt0101587', 'tt0105415', 'tt0237539']",tt0107120|tt0795368|tt0109831|tt1176740|tt0118015|tt0112572|tt0108174|tt0101587|tt0105415|tt0237539,tt0107120|tt0795368|tt0109831|tt1176740|tt0118015|tt0112572|tt0108174|tt0101587|tt0105415|tt0237539,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt0456144|tt0379225|tt0351817|tt1028532,"Found 'Shaft' boring, suggest something more interesting",79,REMOVE,2025-09-27 18:08:14,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt0379225', 'tt0109508', 'tt1149362', 'tt0177507', 'tt0109045', 'tt0275847']",tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0177507|tt0109045|tt0275847,tt0993846|tt1028532|tt0351817|tt0456144|tt0379225|tt0109508|tt1149362|tt0177507|tt0109045|tt0275847,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.83475,1.0,0.5,0.0999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1034389|tt0401729|tt0431021|tt1172991|tt1206885|tt0477071|tt0448157|tt0114887|tt0116313|tt0113419,Recommend movies like 'Knight and Day' from 2010,80,REMOVE,2025-09-27 18:09:07,True,,"['tt0448157', 'tt0910936', 'tt0107659', 'tt0132347', 'tt0451279', 'tt0401729', 'tt1077258', 'tt12037194', 'tt0105690', 'tt0162650']",tt0448157|tt0910936|tt0107659|tt0132347|tt0451279|tt0401729|tt1077258|tt12037194|tt0105690|tt0162650,tt0448157|tt0910936|tt0107659|tt0132347|tt0451279|tt0401729|tt1077258|tt12037194|tt0105690|tt0162650,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.393145,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,"Ho amato 'The Indian in the Cupboard', raccomandami qualcosa di simile",81,REMOVE,2025-09-27 18:09:40,True,,"['tt0104254', 'tt0107120', 'tt1067106', 'tt0275847', 'tt1028532', 'tt0451279', 'tt1121096', 'tt0974661', 'tt0103105', 'tt1028576']",tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt0451279|tt1121096|tt0974661|tt0103105|tt1028576,tt0104254|tt0107120|tt1067106|tt0275847|tt1028532|tt0451279|tt1121096|tt0974661|tt0103105|tt1028576,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0116313|tt0114887|tt0113419|tt0105415|tt0107659|tt0107034|tt0104254|tt0144214|tt0189584|tt0105690,Trova film simili a 'The Brady Bunch Movie',82,REMOVE,2025-09-27 18:10:23,True,,"['tt0107659', 'tt0132347', 'tt0116313', 'tt0108174', 'tt0107120', 'tt0115641', 'tt0101587', 'tt0112896', 'tt0795368', 'tt0109045']",tt0107659|tt0132347|tt0116313|tt0108174|tt0107120|tt0115641|tt0101587|tt0112896|tt0795368|tt0109045,tt0107659|tt0132347|tt0116313|tt0108174|tt0107120|tt0115641|tt0101587|tt0112896|tt0795368|tt0109045,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,"Ho amato 'John Carter', raccomandami qualcosa di simile",83,REMOVE,2025-09-27 18:11:02,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt1034389', 'tt1013743', 'tt0132347', 'tt0118583', 'tt0173840', 'tt0448157', 'tt0105690']",tt12037194|tt0451279|tt1121096|tt1034389|tt1013743|tt0132347|tt0118583|tt0173840|tt0448157|tt0105690,tt12037194|tt0451279|tt1121096|tt1034389|tt1013743|tt0132347|tt0118583|tt0173840|tt0448157|tt0105690,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.701266,0.8,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0104815|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt0331370|tt0275847,Find movies similar to 'Planet Terror',84,REMOVE,2025-09-27 18:11:43,True,,"['tt0104815', 'tt0118583', 'tt0395584', 'tt0910936', 'tt0112896', 'tt1031280', 'tt0107659', 'tt12037194', 'tt1206885', 'tt0162650']",tt0104815|tt0118583|tt0395584|tt0910936|tt0112896|tt1031280|tt0107659|tt12037194|tt1206885|tt0162650,tt0104815|tt0118583|tt0395584|tt0910936|tt0112896|tt1031280|tt0107659|tt12037194|tt1206885|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.567799,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0285861|tt1176740|tt1067106|tt0910936|tt0762073|tt1077258|tt0331370|tt0173840|tt0421206,Suggerisci film simili a 'The Devil's Rejects',85,REMOVE,2025-09-27 18:12:22,True,,"['tt1031280', 'tt07621073', 'tt0263488', 'tt0431021', 'tt0118583', 'tt0285861', 'tt0489664', 'tt1149362', 'tt0162650', 'tt0107034']",tt1031280|tt07621073|tt0263488|tt0431021|tt0118583|tt0285861|tt0489664|tt1149362|tt0162650|tt0107034,tt1031280|tt07621073|tt0263488|tt0431021|tt0118583|tt0285861|tt0489664|tt1149362|tt0162650|tt0107034,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"'Hum Hain Rahi Pyar Ke' isn't my type, recommendations for opposite genre?",86,REMOVE,2025-09-27 18:13:04,True,,"['tt0451279', 'tt12037194', 'tt1125254', 'tt0162650', 'tt0401729', 'tt0105690', 'tt0118583', 'tt1031280', 'tt0263488', 'tt1206885']",tt0451279|tt12037194|tt1125254|tt0162650|tt0401729|tt0105690|tt0118583|tt1031280|tt0263488|tt1206885,tt0451279|tt12037194|tt1125254|tt0162650|tt0401729|tt0105690|tt0118583|tt1031280|tt0263488|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.53285,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0144214|tt0448157|tt0285861|tt0119668|tt1176740|tt1067106|tt0910936|tt0395584|tt0162650|tt1077258,Altri film di Scott McGehee|David Siegel simili a 'The Deep End',87,REMOVE,2025-09-27 18:13:38,True,,"['tt0119668', 'tt0285861', 'tt1149362', 'tt0144214', 'tt0278504', 'tt0489664', 'tt0477071', 'tt0383694', 'tt0140348', 'tt0421206']",tt0119668|tt0285861|tt1149362|tt0144214|tt0278504|tt0489664|tt0477071|tt0383694|tt0140348|tt0421206,tt0119668|tt0285861|tt1149362|tt0144214|tt0278504|tt0489664|tt0477071|tt0383694|tt0140348|tt0421206,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.623808,0.6,0.3,-1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Recommend movies like 'Seventh Son' from 2014,88,REMOVE,2025-09-27 18:14:11,True,,"['tt0451279', 'tt1121096', 'tt12037194', 'tt0401729', 'tt1034389', 'tt1013743', 'tt0173840', 'tt0132347', 'tt0477071', 'tt0107120']",tt0451279|tt1121096|tt12037194|tt0401729|tt1034389|tt1013743|tt0173840|tt0132347|tt0477071|tt0107120,tt0451279|tt1121096|tt12037194|tt0401729|tt1034389|tt1013743|tt0173840|tt0132347|tt0477071|tt0107120,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.5913,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107166|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279,"'A Christmas Carol' isn't my type, recommendations for opposite genre?",89,REMOVE,2025-09-27 18:14:51,True,,"['tt0395584', 'tt1149362', 'tt0278504', 'tt0118583', 'tt0160797', 'tt0361596', 'tt0285861', 'tt0140348', 'tt0383694', 'tt1206885']",tt0395584|tt1149362|tt0278504|tt0118583|tt0160797|tt0361596|tt0285861|tt0140348|tt0383694|tt1206885,tt0395584|tt1149362|tt0278504|tt0118583|tt0160797|tt0361596|tt0285861|tt0140348|tt0383694|tt1206885,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.031582,0.0,0.1,0.0,0.0,0.0,0.0
