db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Germania'], ['Regno Unito'], ['Giappone'], ['Stati Uniti'], ['Francia']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['70'], ['90'], ['100'], ['110'], ['120']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[258], [220], [190], [165], [150]]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,0.156,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Volvo'], ['Volkswagen'], ['Toyota'], ['Tesla'], ['Renault']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['208'], ['A4'], ['Clio'], ['CX-30'], ['Model S']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Modello ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Passat', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.094,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[2012], [2014], [2015], [2017], [2017]]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Anno ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Panda', 'Fiat', 2023, 'Citycar', '69', '4.9', 'Italia'], ['Model 3', 'Tesla', 2023, 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['CX-5', 'Mazda', 2023, 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', 2021, 'SUV', '140', '6.2', 'Regno Unito'], ['Yaris Cross', 'Toyota', 2021, 'SUV', '116', '4.7', 'Giappone']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Francia', 'Renault'], ['Francia', 'Peugeot'], ['Germania', 'Volkswagen'], ['Germania', 'Audi'], ['Italia', 'Fiat']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,0.25,0.667,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Paese di produzione ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Sweden'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Japan'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italy'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germany']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,0.032,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in ascending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Panda', 'Fiat', '2020', 'Citycar', '70', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '115', '5.1', 'Germania'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '120', '4.7', 'Giappone']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.031,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Cavalli ordered in descending order for the table dataset_auto and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Model 3', 'Tesla', '2022', 'Berlina', '258', '0.0 (elettrica)', 'USA'], ['XC60', 'Volvo', '2022', 'SUV', '190', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.034,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', '175', '3'], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', '154', '1'], ['Titanic', 1997, 'James Cameron', 'Romantico', '195', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.852,0.852,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Anno` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', 2016, 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', 2006, 'Martin Scorsese', 'Crime', '151', '4'], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', '201', '11'], ['Gladiator', 2000, 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.828,0.828,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.643,0.621,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Oscar vinti` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.63,0.607,0.0,1.0,0.6,0.25
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Regista` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '154', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,0.821,0.885,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_film_famosi`, sorted by the column `Durata` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Titanic', '1997', 'James Cameron', 'Romantico', '194', '11'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '177', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '168', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,0.724,0.778,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', '175', '3'], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', '195', '7'], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', '154', '1'], ['Titanic', 1997, 'James Cameron', 'Romantico', '195', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.852,0.852,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', 2016, 'Damien Chazelle', 'Musical', '128', '6'], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', 2006, 'Martin Scorsese', 'Crime', '151', '4'], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', '201', '11'], ['Gladiator', 2000, 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.828,0.828,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` ASC LIMIT 5,0,,0.0,0.852,0.793,0.0,1.0,0.8,0.7
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Oscar vinti in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Oscar vinti` DESC LIMIT 5,0,,0.0,0.259,0.25,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` ASC LIMIT 5,0,,0.0,0.519,0.483,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Regista in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` DESC LIMIT 5,0,,0.0,0.815,0.786,0.0,1.0,0.8,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in ascending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', '2016', 'Damien Chazelle', 'Musical', '128', '6'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4'], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '154', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` ASC LIMIT 5,0,,0.0,0.821,0.885,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-SINGLE,Show the first 5 entries ordered by Durata in descending order for the table dataset_film_famosi,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Titanic', '1997', 'James Cameron', 'Romantico', '194', '11'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '177', '3'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '168', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Durata` DESC LIMIT 5,0,,0.0,0.724,0.778,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1', 1], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', 3], ['Inception', '2010', 'Christopher Nolan', 'Sci-Fi', '148', '4', 4], ['The Departed', '2006', 'Martin Scorsese', 'Crime', '151', '4', 4], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5', 5]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.875,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Regista, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11', '22'], ['Il Signore degli Anelli: Il ritorno del re', '2003', 'Peter Jackson', 'Fantasy', '201', '11', '22'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7', '21'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6', '20'], ['Il Padrino', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', '19']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Regista` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.71,0.815,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Il Padrino', 1972, 'Francis Ford Coppola', 'Drammatico', '175', '3', 1975], ['Pulp Fiction', 1994, 'Quentin Tarantino', 'Crime', '154', '1', 1995], ['Forrest Gump', 1994, 'Robert Zemeckis', 'Drammatico', '142', '6', 2000], [""Schindler's List"", 1993, 'Steven Spielberg', 'Storico', '195', '7', 2000], ['Gladiator', 2000, 'Ridley Scott', 'Storico', '155', '5', 2005]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` ASC LIMIT 5,2,,0.0,0.767,0.852,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Genere, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['La La Land', 2016, 'Damien Chazelle', 'Musical', '128', '6', 2029], ['Inception', 2010, 'Christopher Nolan', 'Sci-Fi', '148', '4', 2020], ['Il Signore degli Anelli: Il ritorno del re', 2003, 'Peter Jackson', 'Fantasy', '201', '11', 2017], ['The Departed', 2006, 'Martin Scorsese', 'Crime', '151', '4', 2014], ['Titanic', 1997, 'James Cameron', 'Romantico', '195', '11', 2010]]",SELECT * FROM `dataset_film_famosi` ORDER BY `Anno` + `Genere` + `Oscar vinti` DESC LIMIT 5,0,,0.0,0.719,0.821,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['The Lord of the Rings: The Return of the King', '2003', 'Peter Jackson', 'Fantasy', '201', '11'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` ASC LIMIT 5,0,,0.0,0.407,0.393,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Oscar vinti for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11', 'Titanic - 11'], ['The Godfather', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', 'The Godfather - 3'], ['The Lord of the Rings', '2003', 'Peter Jackson', 'Fantasy', '201', '11', 'The Lord of the Rings - 11'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6', 'Forrest Gump - 6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1', 'Pulp Fiction - 1']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Oscar vinti` DESC LIMIT 5,1,,0.0,0.5,0.593,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in ascending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1'], [""Schindler's List"", '1993', 'Steven Spielberg', 'Storico', '195', '7'], ['Gladiator', '2000', 'Ridley Scott', 'Storico', '155', '5']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` ASC LIMIT 5,0,,0.0,0.778,0.778,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_film_famosi,ORDERBY-ADVANCED,"Compute the sum of the columns Titolo, Anno, Durata for each row in `dataset_film_famosi`. Sort all rows in descending order by this sum and return the first 5 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['The Godfather', '1972', 'Francis Ford Coppola', 'Drammatico', '175', '3', 'The Godfather1972175'], ['Titanic', '1997', 'James Cameron', 'Romantico', '195', '11', 'Titanic1997195'], ['Forrest Gump', '1994', 'Robert Zemeckis', 'Drammatico', '142', '6', 'Forrest Gump1994142'], ['The Lord of the Rings: The Return of the King', '2003', 'Peter Jackson', 'Fantasy', '201', '11', 'The Lord of the Rings: The Return of the King2003201'], ['Pulp Fiction', '1994', 'Quentin Tarantino', 'Crime', '154', '1', 'Pulp Fiction1994154']]",SELECT * FROM `dataset_film_famosi` ORDER BY `Titolo` + `Anno` + `Durata` DESC LIMIT 5,0,,0.0,0.344,0.407,0.0,1.0,0.0,0.5
