db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `risk_profile` from `financial`. Sort it in descending order and return the first 10 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['90%'], ['85%'], ['80%'], ['75%'], ['70%'], ['65%'], ['60%'], ['55%'], ['50%'], ['45%']]",SELECT `risk_profile` FROM `financial` ORDER BY `risk_profile` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 58, 41, 5.1, 11.71, 11.4, 2.47, 0.707], [14, 'Driver_15', 64, 22, 5.8, 21.88, 11.0, 2.94, 0.344], [16, 'Driver_17', 59, 15, 5.7, 22.64, 10.4, 8.68, 0.254], [18, 'Driver_19', 63, 43, 2.3, 25.41, 27.4, 2.49, 0.683], [21, 'Driver_22', 50, 75, 3.2, 9.43, 15.6, 5.32, 1.5], [24, 'Driver_25', 157, 11, 4.8, 16.88, 32.7, 9.24, 0.07], [11, 'Driver_12', 52, 75, 5.6, 7.02, 9.3, 7.43, 1.442], [10, 'Driver_11', 58, 41, 5.1, 11.71, 11.4, 2.47, 0.707], [14, 'Driver_15', 64, 22, 5.8, 21.88, 11.0, 2.94, 0.344], [16, 'Driver_17', 59, 15, 5.7, 22.64, 10.4, 8.68, 0.254]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` ASC LIMIT 10,0,,0.0,0.483,0.345,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `fuel_used_l` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Driver_14', 290, 72, 1.7, 16.0, 170.6, 18.24, 0.248], [20, 'Driver_21', 284, 77, 3.0, 15.14, 94.7, 18.81, 0.271], [17, 'Driver_18', 214, 41, 3.9, 9.33, 54.9, 23.01, 0.192], [12, 'Driver_13', 272, 25, 5.8, 23.33, 46.9, 11.62, 0.092], [24, 'Driver_25', 157, 11, 4.8, 16.0, 32.7, 9.24, 0.07], [9, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [8, 'Driver_9', 230, 15, 2.8, 28.0, 82.1, 8.27, 0.065], [1, 'Driver_2', 210, 35, 1.9, 25.33, 110.5, 8.27, 0.167], [19, 'Driver_20', 237, 23, 2.6, 21.5, 91.2, 10.97, 0.097], [22, 'Driver_23', 265, 64, 3.8, 25.5, 69.7, 10.23, 0.242]]",SELECT * FROM `logistics_delivery` ORDER BY `fuel_used_l` DESC LIMIT 10,0,,0.0,0.425,0.42,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `driver_name` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver 1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver 2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver 3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver 4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver 5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [6, 'Driver 6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [7, 'Driver 7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [8, 'Driver 8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver 9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [10, 'Driver 10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 10,0,,0.0,0.239,0.256,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `driver_name` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25, 'Driver 25', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07], [24, 'Driver 24', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19], [23, 'Driver 23', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242], [22, 'Driver 22', 284, 77, 3.0, 15.1, 94.7, 18.81, 0.271], [21, 'Driver 21', 50, 75, 3.2, 9.4, 15.6, 5.32, 1.5], [20, 'Driver 20', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097], [19, 'Driver 19', 63, 43, 2.3, 25.3, 27.4, 2.49, 0.683], [18, 'Driver 18', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192], [17, 'Driver 17', 59, 15, 5.7, 6.8, 10.4, 8.68, 0.254], [16, 'Driver 16', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 10,0,,0.0,0.302,0.295,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439]]",SELECT * FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_10', 157, 69, 5.1, 10.0, 30.8, 15.7, 0.439], [9, 'Driver_9', 230, 15, 2.8, 27.8, 82.1, 8.27, 0.065], [8, 'Driver_8', 181, 24, 4.8, 19.6, 37.7, 9.23, 0.133], [7, 'Driver_7', 200, 73, 5.4, 14.3, 37.0, 13.99, 0.365], [6, 'Driver_6', 204, 72, 5.6, 25.2, 36.4, 8.1, 0.353], [5, 'Driver_5', 152, 67, 3.5, 29.5, 43.4, 5.15, 0.441], [4, 'Driver_4', 115, 71, 5.8, 17.7, 19.8, 6.5, 0.617], [3, 'Driver_3', 293, 13, 3.7, 14.2, 79.2, 20.63, 0.044], [2, 'Driver_2', 210, 35, 1.9, 25.4, 110.5, 8.27, 0.167], [1, 'Driver_1', 149, 23, 2.5, 29.3, 59.6, 5.09, 0.154]]",SELECT * FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 10,0,,0.0,0.068,0.07,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `packages` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[21, 'Driver_22', 50, 23, 3.2, 9.4, 15.6, 5.32, 1.5], [16, 'Driver_17', 59, 17, 5.7, 6.8, 10.4, 8.68, 0.254], [14, 'Driver_15', 64, 19, 5.8, 21.8, 11.0, 2.94, 0.344], [18, 'Driver_19', 63, 20, 2.3, 25.3, 27.4, 2.49, 0.683], [9, 'Driver_10', 157, 24, 5.1, 10.0, 30.8, 15.7, 0.439], [4, 'Driver_5', 152, 25, 3.5, 29.5, 43.4, 5.15, 0.441], [15, 'Driver_16', 147, 26, 3.6, 15.6, 40.8, 9.42, 0.156], [7, 'Driver_8', 181, 27, 4.8, 19.6, 37.7, 9.23, 0.133], [24, 'Driver_25', 157, 28, 4.8, 17.0, 32.7, 9.24, 0.07], [5, 'Driver_6', 204, 29, 5.6, 25.2, 36.4, 8.1, 0.353]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` ASC LIMIT 10,0,,0.0,0.482,0.512,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-SINGLE,"List the top 10 rows from the table `logistics_delivery`, sorted by the column `packages` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[21, 'Driver_22', 50, 1.5, 3.2, 9.4, 15.6, 5.32, 1.5], [10, 'Driver_11', 58, 1.442, 5.1, 23.5, 11.4, 2.47, 1.442], [18, 'Driver_19', 63, 0.683, 2.3, 25.3, 27.4, 2.49, 0.683], [3, 'Driver_4', 115, 0.617, 5.8, 17.7, 19.8, 6.5, 0.617], [9, 'Driver_10', 157, 0.439, 5.1, 10.0, 30.8, 15.7, 0.439], [14, 'Driver_15', 64, 0.344, 5.8, 21.8, 11.0, 2.94, 0.344], [16, 'Driver_17', 59, 0.254, 5.7, 6.8, 10.4, 8.68, 0.254], [17, 'Driver_18', 214, 0.192, 3.9, 9.3, 54.9, 23.01, 0.192], [22, 'Driver_23', 265, 0.242, 3.8, 25.9, 69.7, 10.23, 0.242], [15, 'Driver_16', 147, 0.156, 3.6, 15.6, 40.8, 9.42, 0.156]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` DESC LIMIT 10,0,,0.0,0.461,0.412,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 10,3,"<think>
Alright, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows based on this sum in ascending order and return the first 10 rows. 

First, I notice that the id column is completely null. The instruction says that if any fields are null, I should infer and fill them with the most logical value. Since the id seems to be a primary key or identifier, the logical inference would be to assign sequential numbers starting from 1. So, I'll replace each null id with numbers 1 through 25.

Next, for each row, I need to sum the id, time_hrs, and fuel_efficiency_kmpl. Let's take the first row as an example. The id is 1, time_hrs is 2.5, and fuel_efficiency_kmpl is 5.09. Adding them together gives 1 + 2.5 + 5.09 = 8.59. I'll do this calculation for each of the 25 rows.

Once I have the sum for each row, I'll sort the entire dataset based on this sum in ascending order. That means the row with the smallest sum will come first, and the largest will come last. After sorting, I'll select the top 10 rows to include in the output.

I also need to make sure that the JSON output follows the specified schema. The table name should be ""logistics_delivery"", and each entry in ordered_entries should include all the original columns plus the computed sum. I'll structure the JSON accordingly, ensuring that all fields are filled and no nulls are present.

Finally, I'll double-check my calculations to make sure there are no errors in the sums or the sorting. This way, the response will be accurate and meet all the specified requirements.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 1,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 58,
      ""packages"": 41,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707,
      ""sum"": 1 + 5.1 + 2.47 = 8.57
    },
    {
      ""id"": 2,
      ""driver_name"": ""Driver_11"",
      ""distance_km"": 52,
      ""packages"": 75,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 7.0,
      ""speed_kmph"": 9.3,
      ""fuel_efficiency_kmpl"": 7.43,
      ""packages_per_km"": 1.442,
      ""sum"": 2 + 5.6 + 7.43 = 15.03
    },
    {
      ""id"": 3,
      ""driver_name"": ""Driver_14"",
      ""distance_km"": 64,
      ""packages"": 22,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 21.8,
      ""speed_kmph"": 11.0,
      ""fuel_efficiency_kmpl"": 2.94,
      ""packages_per_km"": 0.344,
      ""sum"": 3 + 5.8 + 2.94 = 11.74
    },
    {
      ""id"": 4,
      ""driver_name"": ""Driver_16"",
      ""distance_km"": 59,
      ""packages"": 15,
      ""time_hrs"": 5.7,
      ""fuel_used_l"": 6.8,
      ""speed_kmph"": 10.4,
      ""fuel_efficiency_kmpl"": 8.68,
      ""packages_per_km"": 0.254,
      ""sum"": 4 + 5.7 + 8.68 = 18.38
    },
    {
      ""id"": 5,
      ""driver_name"": ""Driver_18"",
      ""distance_km"": 63,
      ""packages"": 43,
      ""time_hrs"": 2.3,
      ""fuel_used_l"": 25.3,
      ""speed_kmph"": 27.4,
      ""fuel_efficiency_kmpl"": 2.49,
      ""packages_per_km"": 0.683,
      ""sum"": 5 + 2.3 + 2.49 = 9.79
    },
    {
      ""id"": 6,
      ""driver_name"": ""Driver_19"",
      ""distance_km"": 237,
      ""packages"": 23,
      ""time_hrs"": 2.6,
      ""fuel_used_l"": 21.6,
      ""speed_kmph"": 91.2,
      ""fuel_efficiency_kmpl"": 10.97,
      ""packages_per_km"": 0.097,
      ""sum"": 6 + 2.6 + 10.97 = 19.57
    },
    {
      ""id"": 7,
      ""driver_name"": ""Driver_21"",
      ""distance_km"": 50,
      ""packages"": 75,
      ""time_hrs"": 3.2,
      ""fuel_used_l"": 9.4,
      ""speed_kmph"": 15.6,
      ""fuel_efficiency_kmpl"": 5.32,
      ""packages_per_km"": 1.5,
      ""sum"": 7 + 3.2 + 5.32 = 15.52
    },
    {
      ""id"": 8,
      ""driver_name"": ""Driver_24"",
      ""distance_km"": 157,
      ""packages"": 11,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 17.0,
      ""speed_kmph"": 32.7,
      ""fuel_efficiency_kmpl"": 9.24,
      ""packages_per_km"": 0.07,
      ""sum"": 8 + 4.8 + 9.24 = 22.04
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_17"",
      ""distance_km"": 214,
      ""packages"": 41,
      ""time_hrs"": 3.9,
      ""fuel_used_l"": 9.3,
      ""speed_kmph"": 54.9,
      ""fuel_efficiency_kmpl"": 23.01,
      ""packages_per_km"": 0.192,
      ""sum"": 9 + 3.9 + 23.01 = 35.91
    },
    {
      ""id"": 10,
      ""driver_name"": ""Driver_20"",
      ""distance_km"": 284,
      ""packages"": 77,
      ""time_hrs"": 3.0,
      ""fuel_used_l"": 15.1,
      ""speed_kmph"": 94.7,
      ""fuel_efficiency_kmpl"": 18.81,
      ""packages_per_km"": 0.271,
      ""sum"": 10 + 3.0 + 18.81 = 31.81
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns id, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `id` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 10,3,"<think>
Alright, so I need to figure out how to compute the sum of the columns id, time_hrs, and fuel_efficiency_kmpl for each row in the logistics_delivery dataset. Then, I have to sort all the rows in descending order based on this sum and return the first 10 rows. 

First, I notice that the id column is completely null. The instruction says that if any fields are null, I should infer and fill them with the most logical value. Since the ids are null and they're likely to be sequential, I'll assume they start from 1 and go up to 25. So, I'll replace each null id with a number from 1 to 25.

Next, for each row, I need to sum the id, time_hrs, and fuel_efficiency_kmpl. Let's take the first row as an example. The id is 1, time_hrs is 2.5, and fuel_efficiency_kmpl is 5.09. Adding them together gives 1 + 2.5 + 5.09 = 8.59. I'll do this calculation for each of the 25 rows.

Once I have the sum for each row, I'll sort the rows in descending order based on this sum. That means the row with the highest sum will be first, and the lowest will be last. After sorting, I'll pick the top 10 rows to include in the output.

I also need to make sure that the JSON output follows the specified schema. The table name should be ""logistics_delivery"", and each entry in ordered_entries should include all the original columns plus the computed sum. I'll structure each entry with all the necessary fields, ensuring none are null.

Finally, I'll double-check my calculations to make sure I didn't make any errors in summing the values and that the sorting is correct. This way, the JSON output will accurately reflect the required data in the correct order.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 13,
      ""driver_name"": ""Driver_14"",
      ""distance_km"": 290,
      ""packages"": 72,
      ""time_hrs"": 1.7,
      ""fuel_used_l"": 15.9,
      ""speed_kmph"": 170.6,
      ""fuel_efficiency_kmpl"": 18.24,
      ""packages_per_km"": 0.248,
      ""sum"": 13 + 1.7 + 18.24 = 32.94
    },
    {
      ""id"": 20,
      ""driver_name"": ""Driver_21"",
      ""distance_km"": 284,
      ""packages"": 77,
      ""time_hrs"": 3.0,
      ""fuel_used_l"": 15.1,
      ""speed_kmph"": 94.7,
      ""fuel_efficiency_kmpl"": 18.81,
      ""packages_per_km"": 0.271,
      ""sum"": 20 + 3.0 + 18.81 = 41.81
    },
    {
      ""id"": 19,
      ""driver_name"": ""Driver_20"",
      ""distance_km"": 237,
      ""packages"": 23,
      ""time_hrs"": 2.6,
      ""fuel_used_l"": 21.6,
      ""speed_kmph"": 91.2,
      ""fuel_efficiency_kmpl"": 10.97,
      ""packages_per_km"": 0.097,
      ""sum"": 19 + 2.6 + 10.97 = 32.57
    },
    {
      ""id"": 24,
      ""driver_name"": ""Driver_25"",
      ""distance_km"": 157,
      ""packages"": 11,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 17.0,
      ""speed_kmph"": 32.7,
      ""fuel_efficiency_kmpl"": 9.24,
      ""packages_per_km"": 0.07,
      ""sum"": 24 + 4.8 + 9.24 = 38.04
    },
    {
      ""id"": 12,
      ""driver_name"": ""Driver_13"",
      ""distance_km"": 272,
      ""packages"": 25,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 23.4,
      ""speed_kmph"": 46.9,
      ""fuel_efficiency_kmpl"": 11.62,
      ""packages_per_km"": 0.092,
      ""sum"": 12 + 5.8 + 11.62 = 29.42
    },
    {
      ""id"": 11,
      ""driver_name"": ""Driver_12"",
      ""distance_km"": 52,
      ""packages"": 75,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 7.0,
      ""speed_kmph"": 9.3,
      ""fuel_efficiency_kmpl"": 7.43,
      ""packages_per_km"": 1.442,
      ""sum"": 11 + 5.6 + 7.43 = 24.03
    },
    {
      ""id"": 10,
      ""driver_name"": ""Driver_11"",
      ""distance_km"": 58,
      ""packages"": 41,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707,
      ""sum"": 10 + 5.1 + 2.47 = 17.57
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439,
      ""sum"": 9 + 5.1 + 15.7 = 29.8
    },
    {
      ""id"": 8,
      ""driver_name"": ""Driver_9"",
      ""distance_km"": 230,
      ""packages"": 15,
      ""time_hrs"": 2.8,
      ""fuel_used_l"": 27.8,
      ""speed_kmph"": 82.1,
      ""fuel_efficiency_kmpl"": 8.27,
      ""packages_per_km"": 0.065,
      ""sum"": 8 + 2.8 + 8.27 = 19.07
    },
    {
      ""id"": 7,
      ""driver_name"": ""Driver_8"",
      ""distance_km"": 181,
      ""packages"": 24,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 19.6,
      ""speed_kmph"": 37.7,
      ""fuel_efficiency_kmpl"": 9.23,
      ""packages_per_km"": 0.133,
      ""sum"": 7 + 4.8 + 9.23 = 21.03
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Unknown', 5.8, 6.5, 12.3], ['Unknown', 5.6, 8.1, 13.7], ['Unknown', 5.4, 13.99, 19.39], ['Unknown', 4.8, 9.23, 14.03], ['Unknown', 5.1, 15.7, 20.8], ['Unknown', 5.1, 2.47, 7.57], ['Unknown', 5.6, 7.43, 13.03], ['Unknown', 5.8, 11.62, 17.42], ['Unknown', 5.8, 18.24, 24.04], ['Unknown', 3.6, 9.42, 13.02]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` ASC LIMIT 10,0,,0.0,0.222,0.072,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[13, 'Not Available', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 20.94], [19, 'Not Available', 237, 23, 2.6, 21.6, 91.2, 10.97, 0.097, 13.57], [17, 'Not Available', 214, 41, 3.9, 9.3, 54.9, 23.01, 0.192, 26.91], [24, 'Not Available', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 14.04], [22, 'Not Available', 265, 64, 3.8, 25.9, 69.7, 10.23, 0.242, 14.03], [23, 'Not Available', 273, 52, 4.2, 25.7, 65.0, 10.62, 0.19, 14.82], [12, 'Not Available', 272, 25, 5.8, 23.4, 46.9, 11.62, 0.092, 17.42], [14, 'Not Available', 64, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 8.74], [11, 'Not Available', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 13.03], [10, 'Not Available', 58, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 7.57]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 10,1,,0.0,0.506,0.488,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[11, 'Driver X', 52, 75, 5.6, 7.0, 9.3, 7.43, 1.442, 16.73], [10, 'Driver X', 41, 41, 5.1, 23.5, 11.4, 2.47, 0.707, 13.87], [14, 'Driver X', 22, 22, 5.8, 21.8, 11.0, 2.94, 0.344, 13.94], [16, 'Driver X', 15, 15, 5.7, 6.8, 10.4, 8.68, 0.254, 19.08], [18, 'Driver X', 43, 43, 2.3, 25.3, 27.4, 2.49, 0.683, 29.89], [21, 'Driver X', 75, 75, 3.2, 9.4, 15.6, 5.32, 1.5, 20.92], [24, 'Driver X', 157, 11, 4.8, 17.0, 32.7, 9.24, 0.07, 41.94], [15, 'Driver X', 147, 23, 3.6, 15.6, 40.8, 9.42, 0.156, 50.22], [12, 'Driver X', 25, 25, 5.8, 23.4, 46.9, 11.62, 0.092, 58.52], [13, 'Driver X', 290, 72, 1.7, 15.9, 170.6, 18.24, 0.248, 188.84]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` ASC LIMIT 10,0,,0.0,0.582,0.582,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns driver_name, speed_kmph, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver X', 170.6, 18.24, 188.84], ['Driver X', 110.5, 8.27, 118.77], ['Driver X', 94.7, 18.81, 113.51], ['Driver X', 91.2, 10.97, 102.17], ['Driver X', 82.1, 8.27, 90.37], ['Driver X', 79.2, 20.63, 99.83], ['Driver X', 69.7, 10.23, 79.93], ['Driver X', 65.0, 10.62, 75.62], ['Driver X', 59.6, 5.09, 64.69], ['Driver X', 54.9, 23.01, 77.91]]",SELECT * FROM `logistics_delivery` ORDER BY `driver_name` + `speed_kmph` + `fuel_efficiency_kmpl` DESC LIMIT 10,1,,0.0,0.633,0.221,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, fuel_efficiency_kmpl, packages_per_km for each row in `logistics_delivery`. Sort all rows in ascending order by this sum and return the first 10 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Driver_11', 58, 0, 5.1, 23.5, 11.4, 2.47, 0.707, 3.177], [21, 'Driver_22', 50, 0, 3.2, 9.4, 15.6, 5.32, 1.5, 6.82], [16, 'Driver_17', 59, 0, 5.7, 6.8, 10.4, 8.68, 0.254, 8.934], [14, 'Driver_15', 64, 0, 5.8, 21.8, 11.0, 2.94, 0.344, 7.284], [18, 'Driver_18', 63, 0, 2.3, 25.3, 27.4, 2.49, 0.683, 3.173], [9, 'Driver_10', 157, 0, 5.1, 10.0, 30.8, 15.7, 0.439, 16.139], [24, 'Driver_25', 157, 0, 4.8, 17.0, 32.7, 9.24, 0.07, 9.31], [15, 'Driver_16', 147, 0, 3.6, 15.6, 40.8, 9.42, 0.156, 9.576], [19, 'Driver_19', 237, 0, 2.6, 21.6, 91.2, 10.97, 0.097, 11.064], [17, 'Driver_17', 214, 0, 3.9, 9.3, 54.9, 23.01, 0.192, 23.202]]",SELECT * FROM `logistics_delivery` ORDER BY `packages` + `fuel_efficiency_kmpl` + `packages_per_km` ASC LIMIT 10,2,,0.0,0.447,0.475,0.0,1.0,0.0,0.5
