csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Can't stand 'Girl with a Pearl Earring', find movies that don't resemble it",31,REMOVE,2025-10-08 09:30:57,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0119842', 'tt0918940', 'tt0216216', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0413893|tt0119842|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0413893|tt0119842|tt0918940|tt0216216|tt0116483|tt0456912|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1038686|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Ho odiato 'A Little Princess', raccomandami film che potrebbero piacermi",32,REMOVE,2025-10-08 09:31:28,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0455590', 'tt0216216', 'tt0321138', 'tt0168629', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0119842|tt0455590|tt0216216|tt0321138|tt0168629|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0119842|tt0455590|tt0216216|tt0321138|tt0168629|tt0456912|tt1038686,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.53285,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt1099212|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0113670,"'Uncle Frank' was terrible, recommend the opposite",33,REMOVE,2025-10-08 09:32:04,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0456912', 'tt0455590', 'tt1020558', 'tt0120036', 'tt0918940', 'tt0119827', 'tt0414055']",tt0816692|tt0216216|tt1038686|tt0456912|tt0455590|tt1020558|tt0120036|tt0918940|tt0119827|tt0414055,tt0816692|tt0216216|tt1038686|tt0456912|tt0455590|tt1020558|tt0120036|tt0918940|tt0119827|tt0414055,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.131599,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' non fa per me, raccomandazioni di genere opposto?",34,REMOVE,2025-10-08 09:32:39,True,,"['tt0413893', 'tt0113670', 'tt0102587', 'tt0960790', 'tt0120885', 'tt1196956', 'tt8946378', 'tt0116483', 'tt0373861', 'tt0104231']",tt0413893|tt0113670|tt0102587|tt0960790|tt0120885|tt1196956|tt8946378|tt0116483|tt0373861|tt0104231,tt0413893|tt0113670|tt0102587|tt0960790|tt0120885|tt1196956|tt8946378|tt0116483|tt0373861|tt0104231,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The Story of the Weeping Camel' non fa per me, raccomandazioni di genere opposto?",35,REMOVE,2025-10-08 09:33:07,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0918940', 'tt0216216', 'tt0320340', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320340|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320340|tt0456912|tt1038686|tt0257756,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815|tt0455590|tt0918940,"'Tetro' del 2009 mi ha deluso, cosa guardare invece?",36,REMOVE,2025-10-08 09:33:43,True,,"['tt0816692', 'tt0456912', 'tt0116483', 'tt0413893', 'tt0102587', 'tt0113670', 'tt0455590', 'tt0120885', 'tt11340158', 'tt0119822']",tt0816692|tt0456912|tt0116483|tt0413893|tt0102587|tt0113670|tt0455590|tt0120885|tt11340158|tt0119822,tt0816692|tt0456912|tt0116483|tt0413893|tt0102587|tt0113670|tt0455590|tt0120885|tt11340158|tt0119822,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.47881,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt11327514|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'Birth', what would you recommend?",37,REMOVE,2025-10-08 09:34:28,True,,"['tt0816692', 'tt0116483', 'tt0413893', 'tt0113670', 'tt0102587', 'tt0120885', 'tt0960790', 'tt1196956', 'tt0373861', 'tt0456912']",tt0816692|tt0116483|tt0413893|tt0113670|tt0102587|tt0120885|tt0960790|tt1196956|tt0373861|tt0456912,"I will use external knowledge to get the tt-codes since they are not present in the provided dataset.

tt0816692|tt0116483|tt0413893|tt0113670|tt0102587|tt0120885|tt0960790|tt1196956|tt0373861|tt0456912",30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' è stato terribile, consiglia l'opposto",38,REMOVE,2025-10-08 09:35:11,True,,"['tt0816692', 'tt0116483', 'tt0113670', 'tt0102587', 'tt0104231', 'tt0120885', 'tt0428870', 'tt10577740', 'tt0413893', 'tt0918940']",tt0816692|tt0116483|tt0113670|tt0102587|tt0104231|tt0120885|tt0428870|tt10577740|tt0413893|tt0918940,tt0816692|tt0116483|tt0113670|tt0102587|tt0104231|tt0120885|tt0428870|tt10577740|tt0413893|tt0918940,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.43126,0.4,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0104231|tt0120036|tt0413893|tt0918940|tt1196956|tt1038686,Trova film simili a 'Interstellar',39,REMOVE,2025-10-08 09:36:07,True,,"['tt0216216', 'tt0918940', 'tt0104231', 'tt1038686', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0119842', 'tt0456912', 'tt0168629']",tt0216216|tt0918940|tt0104231|tt1038686|tt1020558|tt0120036|tt0455590|tt0119842|tt0456912|tt0168629,tt0216216|tt0918940|tt0104231|tt1038686|tt1020558|tt0120036|tt0455590|tt0119842|tt0456912|tt0168629,30x9,0,0.5,0.7142857142857143,0.588235294117647,0.4166666666666667,5,7,10,False,0.329748,0.8,0.5,-0.3,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"I despise movies like 'The Legend of Tarzan', suggest something completely different",40,REMOVE,2025-10-08 09:36:52,True,,"['tt0457655', 'tt0413893', 'tt0113670', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0168629', 'tt10577740', 'tt0116483', 'tt0373861']",tt0457655|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0168629|tt10577740|tt0116483|tt0373861,tt0457655|tt0413893|tt0113670|tt0428870|tt0120885|tt0102587|tt0168629|tt10577740|tt0116483|tt0373861,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,True,0.624179,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,"If I liked 'Girl with a Pearl Earring', what should I watch?",41,REMOVE,2025-10-08 09:37:25,True,,"['tt0414055', 'tt0455590', 'tt0457655', 'tt0102587', 'tt0428870', 'tt0104231', 'tt0113670', 'tt0894435', 'tt0337876', 'tt1196141']",tt0414055|tt0455590|tt0457655|tt0102587|tt0428870|tt0104231|tt0113670|tt0894435|tt0337876|tt1196141,tt0414055|tt0455590|tt0457655|tt0102587|tt0428870|tt0104231|tt0113670|tt0894435|tt0337876|tt1196141,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0413893|tt0455590|tt0428870|tt0301414|tt0456396|tt0168629|tt0373861|tt0456912|tt0120036,Trova film simili a 'After the Wedding',42,REMOVE,2025-10-08 09:38:06,True,,"['tt0455590', 'tt0428870', 'tt0168629', 'tt0420119', 'tt0964183', 'tt0102587', 'tt0320433', 'tt0456912', 'tt0335110', 'tt11327420']",tt0455590|tt0428870|tt0168629|tt0420119|tt0964183|tt0102587|tt0320433|tt0456912|tt0335110|tt11327420,tt0455590|tt0428870|tt0168629|tt0420119|tt0964183|tt0102587|tt0320433|tt0456912|tt0335110|tt11327420,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0337876|tt0257756|tt0457655|tt0964185|tt1020558|tt0413893|tt0414055|tt0455590|tt0918940|tt0428870,"I loved 'The 6th Day', recommend something similar",43,REMOVE,2025-10-08 09:38:40,True,,"['tt1038686', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0119841', 'tt0918940', 'tt0456912', 'tt0257756', 'tt0337876', 'tt0320439']",tt1038686|tt0816692|tt1020558|tt0120036|tt0119841|tt0918940|tt0456912|tt0257756|tt0337876|tt0320439,tt1038686|tt0816692|tt1020558|tt0120036|tt0119841|tt0918940|tt0456912|tt0257756|tt0337876|tt0320439,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.244593,0.2,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"I avoid movies like 'Dancer in the Dark', what would you recommend?",44,REMOVE,2025-10-08 09:39:10,True,,"['tt0116483', 'tt0413893', 'tt0960790', 'tt0120885', 'tt0113670', 'tt0216216', 'tt1196956', 'tt10189498', 'tt0373861', 'tt1038686']",tt0116483|tt0413893|tt0960790|tt0120885|tt0113670|tt0216216|tt1196956|tt10189498|tt0373861|tt1038686,tt0116483|tt0413893|tt0960790|tt0120885|tt0113670|tt0216216|tt1196956|tt10189498|tt0373861|tt1038686,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.069081,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0119815|tt0918940,"Detesto film come 'Elizabeth: The Golden Age', suggerisci qualcosa di completamente diverso",45,REMOVE,2025-10-08 09:39:44,True,,"['tt0816692', 'tt0413893', 'tt0216216', 'tt0102587', 'tt0960790', 'tt0320340', 'tt1099212', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt0413893|tt0216216|tt0102587|tt0960790|tt0320340|tt1099212|tt0116483|tt0456912|tt1038686,tt0816692|tt0413893|tt0216216|tt0102587|tt0960790|tt0320340|tt1099212|tt0116483|tt0456912|tt1038686,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0414055,"Ho trovato 'The Taste of Tea' noioso, suggerisci qualcosa di più interessante",46,REMOVE,2025-10-08 09:40:29,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0455590', 'tt0918940', 'tt0216216', 'tt0456912', 'tt1038686', 'tt0119988', 'tt0320429']",tt0816692|tt1020558|tt0120036|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0119988|tt0320429,tt0816692|tt1020558|tt0120036|tt0455590|tt0918940|tt0216216|tt0456912|tt1038686|tt0119988|tt0320429,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.68827,0.6,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"I avoid movies like 'Man on the Train', what would you recommend?",47,REMOVE,2025-10-08 09:41:13,True,,"['tt0816692', 'tt0104231', 'tt0413893', 'tt0113670', 'tt0116483', 'tt1056100', 'tt0102587', 'tt0120885', 'tt9134194', 'tt0918940']",tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt1056100|tt0102587|tt0120885|tt9134194|tt0918940,tt0816692|tt0104231|tt0413893|tt0113670|tt0116483|tt1056100|tt0102587|tt0120885|tt9134194|tt0918940,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0301414|tt0335119|tt0456396|tt0456912|tt0413893|tt0414055|tt0119815|tt0113670,Film documentary|drama|family simili a 'The Story of the Weeping Camel',48,REMOVE,2025-10-08 09:41:42,True,,"['tt0113670', 'tt0102587', 'tt0457655', 'tt10298466', 'tt0428870', 'tt1195741', 'tt0456310', 'tt0335110', 'tt1196956', 'tt0455590']",tt0113670|tt0102587|tt0457655|tt10298466|tt0428870|tt1195741|tt0456310|tt0335110|tt1196956|tt0455590,tt0113670|tt0102587|tt0457655|tt10298466|tt0428870|tt1195741|tt0456310|tt0335110|tt1196956|tt0455590,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.476841,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"Detesto film come 'Happy Gilmore', suggerisci qualcosa di completamente diverso",49,REMOVE,2025-10-08 09:42:25,True,,"['tt0457655', 'tt0816692', 'tt0120036', 'tt0414055', 'tt0119840', 'tt0455590', 'tt0320399', 'tt0456310', 'tt0168629', 'tt0456912']",tt0457655|tt0816692|tt0120036|tt0414055|tt0119840|tt0455590|tt0320399|tt0456310|tt0168629|tt0456912,tt0457655|tt0816692|tt0120036|tt0414055|tt0119840|tt0455590|tt0320399|tt0456310|tt0168629|tt0456912,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0119815|tt0113670|tt0102587|tt0816692|tt0104231|tt0120036|tt0120885|tt0116483|tt0457655|tt0413893,"Detesto film come 'Legion', suggerisci qualcosa di completamente diverso",50,REMOVE,2025-10-08 09:42:55,True,,"['tt0457655', 'tt0455590', 'tt0428870', 'tt0120885', 'tt0102587', 'tt0456310', 'tt0168629', 'tt11225538', 'tt0116483', 'tt0373861']",tt0457655|tt0455590|tt0428870|tt0120885|tt0102587|tt0456310|tt0168629|tt11225538|tt0116483|tt0373861,tt0457655|tt0455590|tt0428870|tt0120885|tt0102587|tt0456310|tt0168629|tt11225538|tt0116483|tt0373861,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.531865,0.6,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0119815|tt0120885|tt0104231|tt0120036|tt0414055|tt0113670|tt0960790|tt0301414|tt0335119|tt0102587,Looking for movies in the vein of 'Happy Gilmore',51,REMOVE,2025-10-08 09:43:37,True,,"['tt10297210', 'tt0120885', 'tt1196141', 'tt0413893', 'tt0984922', 'tt0104231', 'tt0918940', 'tt0216216', 'tt0113670', 'tt0816692']",tt10297210|tt0120885|tt1196141|tt0413893|tt0984922|tt0104231|tt0918940|tt0216216|tt0113670|tt0816692,tt10297210|tt0120885|tt1196141|tt0413893|tt0984922|tt0104231|tt0918940|tt0216216|tt0113670|tt0816692,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.269019,0.2,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Non sopporto 'The Legend of Tarzan', trova film che non gli assomigliano",52,REMOVE,2025-10-08 09:44:15,True,,"['tt0457655', 'tt0824750', 'tt0413893', 'tt0455590', 'tt0113670', 'tt0428870', 'tt0320340', 'tt0120885', 'tt0102587', 'tt0168629']",tt0457655|tt0824750|tt0413893|tt0455590|tt0113670|tt0428870|tt0320340|tt0120885|tt0102587|tt0168629,tt0457655|tt0824750|tt0413893|tt0455590|tt0113670|tt0428870|tt0320340|tt0120885|tt0102587|tt0168629,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.462842,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Films that remind me of 'Man on the Train',53,REMOVE,2025-10-08 09:45:23,True,,"['tt0456310', 'tt0257756', 'tt0168629', 'tt0456912', 'tt0457655', 'tt0455590', 'tt0337876', 'tt0120036', 'tt0119827', 'tt0805562']",tt0456310|tt0257756|tt0168629|tt0456912|tt0457655|tt0455590|tt0337876|tt0120036|tt0119827|tt0805562,tt0456310|tt0257756|tt0168629|tt0456912|tt0457655|tt0455590|tt0337876|tt0120036|tt0119827|tt0805562,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.237498,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0816692|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"Ho trovato 'After the Wedding' noioso, suggerisci qualcosa di più interessante",54,REMOVE,2025-10-08 09:46:01,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0413893', 'tt0918940', 'tt0216216', 'tt0320399', 'tt0116483', 'tt0456912', 'tt1038686']",tt0816692|tt1020558|tt0120036|tt0413893|tt0918940|tt0216216|tt0320399|tt0116483|tt0456912|tt1038686,tt0816692|tt1020558|tt0120036|tt0413893|tt0918940|tt0216216|tt0320399|tt0116483|tt0456912|tt1038686,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.766939,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0120885|tt0457655|tt0414055|tt0119815|tt0455590|tt0113670|tt0301414|tt0335119|tt0102587|tt0456396,Consiglia film come 'Uncle Frank' del 2020,55,REMOVE,2025-10-08 09:46:36,True,,"['tt0120885', 'tt1196956', 'tt0457655', 'tt0116483', 'tt0428870', 'tt0960790', 'tt0894429', 'tt0413893', 'tt0455590', 'tt0102587']",tt0120885|tt1196956|tt0457655|tt0116483|tt0428870|tt0960790|tt0894429|tt0413893|tt0455590|tt0102587,tt0120885|tt1196956|tt0457655|tt0116483|tt0428870|tt0960790|tt0894429|tt0413893|tt0455590|tt0102587,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.496932,0.4,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Mi ha fatto schifo 'One Chance', raccomanda qualcosa di diverso",56,REMOVE,2025-10-08 09:47:10,True,,"['tt0816692', 'tt0168629', 'tt0457655', 'tt0455590', 'tt0456912', 'tt0119842', 'tt0456396', 'tt0373861', 'tt0120036', 'tt0320140']",tt0816692|tt0168629|tt0457655|tt0455590|tt0456912|tt0119842|tt0456396|tt0373861|tt0120036|tt0320140,tt0816692|tt0168629|tt0457655|tt0455590|tt0456912|tt0119842|tt0456396|tt0373861|tt0120036|tt0320140,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.487286,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0960790|tt0335119|tt0337876|tt0257756|tt1020558|tt0104231|tt0120036|tt0413893,Looking for movies in the vein of 'Tetro',57,REMOVE,2025-10-08 09:47:58,True,,"['tt0457655', 'tt0456310', 'tt0168629', 'tt0428870', 'tt0320140', 'tt0337876', 'tt0335119', 'tt1254207', 'tt0455590', 'tt0120885']",tt0457655|tt0456310|tt0168629|tt0428870|tt0320140|tt0337876|tt0335119|tt1254207|tt0455590|tt0120885,tt0457655|tt0456310|tt0168629|tt0428870|tt0320140|tt0337876|tt0335119|tt1254207|tt0455590|tt0120885,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.43764,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'A Moment to Remember' è stato terribile, consiglia l'opposto",58,REMOVE,2025-10-08 09:48:39,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 19.612750845s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 19
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Can't stand 'A Bittersweet Life', find movies that don't resemble it",59,REMOVE,2025-10-08 12:48:43,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 15.587746093s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 15
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Evito film come 'Only Yesterday', cosa mi consiglieresti?",60,REMOVE,2025-10-08 15:48:47,False,"429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits.
* Quota exceeded for metric: generativelanguage.googleapis.com/generate_content_free_tier_requests, limit: 50
Please retry in 11.592619756s. [violations {
  quota_metric: ""generativelanguage.googleapis.com/generate_content_free_tier_requests""
  quota_id: ""GenerateRequestsPerDayPerProjectPerModel-FreeTier""
  quota_dimensions {
    key: ""model""
    value: ""gemini-2.5-pro""
  }
  quota_dimensions {
    key: ""location""
    value: ""global""
  }
  quota_value: 50
}
, links {
  description: ""Learn more about Gemini API quotas""
  url: ""https://ai.google.dev/gemini-api/docs/rate-limits""
}
, retry_delay {
  seconds: 11
}
]",[],,,30x9,3,0.0,0.0,0.0,0.0,0,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'Dancer in the Dark' non mi è piaciuto per niente, cosa altro posso guardare?",61,REMOVE,2025-10-08 18:48:51,True,,"['tt0116483', 'tt0413893', 'tt0960790', 'tt1196956', 'tt0120885', 'tt0216216', 'tt0113670', 'tt0918940', 'tt0104231', 'tt0102587']",tt0116483|tt0413893|tt0960790|tt1196956|tt0120885|tt0216216|tt0113670|tt0918940|tt0104231|tt0102587,tt0116483|tt0413893|tt0960790|tt1196956|tt0120885|tt0216216|tt0113670|tt0918940|tt0104231|tt0102587,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.079526,0.0,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0119815|tt0102587|tt0457655|tt0964185|tt1020558|tt0104231|tt0413893|tt0414055|tt0455590|tt0113670,Raccomandazioni basate su 'Rosewood',62,REMOVE,2025-10-08 19:49:26,True,,"['tt0119820', 'tt1020558', 'tt0455590', 'tt0414055', 'tt0335119', 'tt0456912', 'tt0918940', 'tt0104231', 'tt0320436', 'tt0457655']",tt0119820|tt1020558|tt0455590|tt0414055|tt0335119|tt0456912|tt0918940|tt0104231|tt0320436|tt0457655,tt0119820|tt1020558|tt0455590|tt0414055|tt0335119|tt0456912|tt0918940|tt0104231|tt0320436|tt0457655,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.464811,0.6,0.5,-0.3999999999999999,0.0,0.0,0.0
