db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-ADVANCED,"Compute the sum of the columns packages, time_hrs, fuel_efficiency_kmpl for each row in `logistics_delivery`. Sort all rows in descending order by this sum and return the first 20 rows.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT * FROM `logistics_delivery` ORDER BY `packages` + `time_hrs` + `fuel_efficiency_kmpl` DESC LIMIT 20,3,"<think>
Okay, so I need to figure out how to compute the sum of the columns 'packages', 'time_hrs', and 'fuel_efficiency_kmpl' for each row in the given logistics_delivery dataset. Then, I have to sort all the rows in descending order based on this sum and return the first 20 rows. 

First, I'll look at the dataset provided. It has several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. But for this task, I only need to focus on 'packages', 'time_hrs', and 'fuel_efficiency_kmpl'.

I think the first step is to create a new column that represents the sum of these three columns for each row. So, for each row, I'll add the values in 'packages', 'time_hrs', and 'fuel_efficiency_kmpl' together. 

Once I have this new column, I'll sort the entire dataset based on this sum in descending order. That means the row with the highest sum will be first, and the lowest will be last. Since the dataset has 25 entries, I'll need to make sure I only return the top 20 after sorting.

I should also make sure that all the data is correctly formatted and that there are no missing or null values. If any of the required fields are missing, I need to infer the most logical value based on the context, but looking at the dataset, it seems all the necessary fields are filled.

After computing the sum and sorting, I'll extract the first 20 rows. Each entry should include all the original columns plus the new sum column. I'll structure this data into a JSON format as specified, with the table name and an array of ordered entries.

I need to ensure that the JSON is valid and follows the exact schema provided. That means each entry in the ordered_entries array should have all the fields present and correctly filled without any nulls.

I should double-check my calculations to make sure the sums are accurate and that the sorting is done correctly. It's important to verify that the top 20 rows indeed have the highest sums. 

Finally, I'll format everything into the required JSON structure, making sure there are no typos or formatting errors. This way, the response will be accurate and meet all the specified requirements.
</think>

```json
{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""id"": 3,
      ""driver_name"": ""Driver_4"",
      ""distance_km"": 115,
      ""packages"": 71,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 17.7,
      ""speed_kmph"": 19.8,
      ""fuel_efficiency_kmpl"": 6.5,
      ""packages_per_km"": 0.617,
      ""sum"": 83.0
    },
    {
      ""id"": 9,
      ""driver_name"": ""Driver_10"",
      ""distance_km"": 157,
      ""packages"": 69,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 10.0,
      ""speed_kmph"": 30.8,
      ""fuel_efficiency_kmpl"": 15.7,
      ""packages_per_km"": 0.439,
      ""sum"": 85.8
    },
    {
      ""id"": 4,
      ""driver_name"": ""Driver_5"",
      ""distance_km"": 152,
      ""packages"": 67,
      ""time_hrs"": 3.5,
      ""fuel_used_l"": 29.5,
      ""speed_kmph"": 43.4,
      ""fuel_efficiency_kmpl"": 5.15,
      ""packages_per_km"": 0.441,
      ""sum"": 75.65
    },
    {
      ""id"": 18,
      ""driver_name"": ""Driver_19"",
      ""distance_km"": 63,
      ""packages"": 43,
      ""time_hrs"": 2.3,
      ""fuel_used_l"": 25.3,
      ""speed_kmph"": 27.4,
      ""fuel_efficiency_kmpl"": 2.49,
      ""packages_per_km"": 0.683,
      ""sum"": 48.79
    },
    {
      ""id"": 10,
      ""driver_name"": ""Driver_11"",
      ""distance_km"": 58,
      ""packages"": 41,
      ""time_hrs"": 5.1,
      ""fuel_used_l"": 23.5,
      ""speed_kmph"": 11.4,
      ""fuel_efficiency_kmpl"": 2.47,
      ""packages_per_km"": 0.707,
      ""sum"": 48.6
    },
    {
      ""id"": 14,
      ""driver_name"": ""Driver_15"",
      ""distance_km"": 64,
      ""packages"": 22,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 21.8,
      ""speed_kmph"": 11.0,
      ""fuel_efficiency_kmpl"": 2.94,
      ""packages_per_km"": 0.344,
      ""sum"": 30.74
    },
    {
      ""id"": 16,
      ""driver_name"": ""Driver_17"",
      ""distance_km"": 59,
      ""packages"": 15,
      ""time_hrs"": 5.7,
      ""fuel_used_l"": 6.8,
      ""speed_kmph"": 10.4,
      ""fuel_efficiency_kmpl"": 8.68,
      ""packages_per_km"": 0.254,
      ""sum"": 29.38
    },
    {
      ""id"": 24,
      ""driver_name"": ""Driver_25"",
      ""distance_km"": 157,
      ""packages"": 11,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 17.0,
      ""speed_kmph"": 32.7,
      ""fuel_efficiency_kmpl"": 9.24,
      ""packages_per_km"": 0.07,
      ""sum"": 24.04
    },
    {
      ""id"": 15,
      ""driver_name"": ""Driver_16"",
      ""distance_km"": 147,
      ""packages"": 23,
      ""time_hrs"": 3.6,
      ""fuel_used_l"": 15.6,
      ""speed_kmph"": 40.8,
      ""fuel_efficiency_kmpl"": 9.42,
      ""packages_per_km"": 0.156,
      ""sum"": 36.02
    },
    {
      ""id"": 7,
      ""driver_name"": ""Driver_8"",
      ""distance_km"": 181,
      ""packages"": 24,
      ""time_hrs"": 4.8,
      ""fuel_used_l"": 19.6,
      ""speed_kmph"": 37.7,
      ""fuel_efficiency_kmpl"": 9.23,
      ""packages_per_km"": 0.133,
      ""sum"": 37.03
    },
    {
      ""id"": 12,
      ""driver_name"": ""Driver_13"",
      ""distance_km"": 272,
      ""packages"": 25,
      ""time_hrs"": 5.8,
      ""fuel_used_l"": 23.4,
      ""speed_kmph"": 46.9,
      ""fuel_efficiency_kmpl"": 11.62,
      ""packages_per_km"": 0.092,
      ""sum"": 41.42
    },
    {
      ""id"": 6,
      ""driver_name"": ""Driver_7"",
      ""distance_km"": 200,
      ""packages"": 73,
      ""time_hrs"": 5.4,
      ""fuel_used_l"": 14.3,
      ""speed_kmph"": 37.0,
      ""fuel_efficiency_kmpl"": 13.99,
      ""packages_per_km"": 0.365,
      ""sum"": 92.39
    },
    {
      ""id"": 5,
      ""driver_name"": ""Driver_6"",
      ""distance_km"": 204,
      ""packages"": 72,
      ""time_hrs"": 5.6,
      ""fuel_used_l"": 25.2,
      ""speed_kmph"": 36.4,
      ""fuel_efficiency_kmpl"": 8.1,
      ""packages_per_km"": 0.353,
      ""sum"": 85.7
    },
    {
      ""id"": 13,
      ""driver_name"": ""Driver_14"",
      ""distance_km"": 290,
      ""packages"": 72,
      ""time_hrs"": 1.7,
      ""fuel_used_l"": 15.9,
      ""speed_kmph"": 170.6,
      ""fuel_efficiency_kmpl"": 18.24,
      ""packages_per_km"": 0.248,
      ""sum"": 91.94
    },
    {
      ""id"": 2,
      ""driver_name"": ""Driver_3"",
      ""distance_km"": 293,
      ""packages"": 13,
      ""time_hrs"": 3.7,
      ""fuel_used_l"": 14.2,
      ""speed_kmph"": 79.2,
      ""fuel_efficiency_kmpl"": 20.63,
      ""packages_per_km"": 0.044,
      ""sum"": 36.33
    },
    {
      ""id"":",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9.3], [10.4], [11.0], [11.4], [15.0], [15.6], [19.8], [27.4], [30.8], [32.7], [36.4], [37.0], [37.7], [40.8], [43.4], [46.9], [50.0], [54.9], [59.6], [65.0], [69.7]]",SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` ASC LIMIT 20,0,,0.0,0.905,0.95,0.0,0.952,0.95,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `speed_kmph` from `logistics_delivery`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,[],SELECT `speed_kmph` FROM `logistics_delivery` ORDER BY `speed_kmph` DESC LIMIT 20,3,"<think>
Alright, so I need to figure out how to respond to this query. The user wants me to select only the 'speed_kmph' column from the 'logistics_delivery' dataset, sort it in descending order, and return the first 20 values. 

First, I'll look at the dataset provided. It's a JSON object with several columns: id, driver_name, distance_km, packages, time_hrs, fuel_used_l, speed_kmph, fuel_efficiency_kmpl, and packages_per_km. Each column has 25 entries, from index 0 to 24.

My task is to extract the 'speed_kmph' column. That means I'll be focusing on the values under that key. The values are: 59.6, 110.5, 79.2, 19.8, 43.4, 36.4, 37.0, 37.7, 82.1, 30.8, 11.4, 9.3, 46.9, 170.6, 11.0, 40.8, 10.4, 54.9, 27.4, 91.2, 94.7, 15.6, 69.7, 65.0, 32.7.

Next, I need to sort these values in descending order. That means arranging them from the highest to the lowest. Let me list them out and sort them:

170.6, 110.5, 94.7, 91.2, 82.1, 79.2, 69.7, 65.0, 59.6, 54.9, 46.9, 43.4, 40.8, 37.7, 37.0, 36.4, 32.7, 30.8, 27.4, 25.9, 25.7, 23.5, 21.8, 19.6, 17.7, 15.9, 15.6, 14.3, 14.2, 13.4, 11.4, 10.0, 9.4, 9.3, 7.0, 6.8, 5.32, 5.09, 4.8, 4.2, 3.8, 3.7, 3.6, 3.5, 3.2, 3.0, 2.8, 2.6, 2.5, 2.3, 1.9, 1.7.

Wait, that's more than 25 values. I think I made a mistake here. Let me recount. The 'speed_kmph' column has 25 entries, so when sorted, I should have 25 values. I need to ensure I only take the first 20 after sorting.

Let me correct that. The sorted list in descending order should be:

170.6, 110.5, 94.7, 91.2, 82.1, 79.2, 69.7, 65.0, 59.6, 54.9, 46.9, 43.4, 40.8, 37.7, 37.0, 36.4, 32.7, 30.8, 27.4, 25.9.

Wait, that's 20 values. Let me check each value to ensure they are correctly ordered and that I haven't missed any.

Looking back at the original data:

Index 13 has 170.6, which is the highest. Then index 1 with 110.5, index 20 with 94.7, index 19 with 91.2, index 8 with 82.1, index 2 with 79.2, index 22 with 69.7, index 23 with 65.0, index 0 with 59.6, index 17 with 54.9, index 12 with 46.9, index 4 with 43.4, index 15 with 40.8, index 7 with 37.7, index 6 with 37.0, index 5 with 36.4, index 24 with 32.7, index 9 with 30.8, index 18 with 27.4, index 21 with 25.9.

Wait, index 21 is 25.9? Let me check the original data again. Yes, index 21 is 15.6, but I think I might have confused it with another. Wait, no, index 21 is 15.6, but in the sorted list, I have 25.9 at position 20. That doesn't seem right because 25.9 isn't in the top 20. Let me re-examine.

Wait, I think I made a mistake in including 25.9. Let me list all 25 sorted values correctly:

1. 170.6 (index 13)
2. 110.5 (index 1)
3. 94.7 (index 20)
4. 91.2 (index 19)
5. 82.1 (index 8)
6. 79.2 (index 2)
7. 69.7 (index 22)
8. 65.0 (index 23)
9. 59.6 (index 0)
10. 54.9 (index 17)
11. 46.9 (index 12)
12. 43.4 (index 4)
13. 40.8 (index 15)
14. 37.7 (index 7)
15. 37.0 (index 6)
16. 36.4 (index 5)
17. 32.7 (index 24)
18. 30.8 (index 9)
19. 27.4 (index 18)
20. 25.9 (index 22?) Wait, index 22 is 69.7, so where does 25.9 come from? I think I made an error here.

Looking back, the original 'speed_kmph' values are:

0:59.6
1:110.5
2:79.2
3:19.8
4:43.4
5:36.4
6:37.0
7:37.7
8:82.1
9:30.8
10:11.4
11:9.3
12:46.9
13:170.6
14:11.0
15:40.8
16:10.4
17:54.9
18:27.4
19:91.2
20:94.7
21:15.6
22:69.7
23:65.0
24:32.7

So, the correct sorted order should be:

170.6 (13), 110.5 (1), 94.7 (20), 91.2 (19), 82.1 (8), 79.2 (2), 69.7 (22), 65.0 (23), 59.6 (0), 54.9 (17), 46.9 (12), 43.4 (4), 40.8 (15), 37.7 (7), 37.0 (6), 36.4 (5), 32.7 (24), 30.8 (9), 27.4 (18), 25.9 (wait, where is 25.9? It's not in the original data. I think I mistakenly included it. The next after 27.4 would be 25.3, but that's not in 'speed_kmph'. Let me correct.

After 27.4 (18), the next highest is 25.9? No, looking at the data, after 27.4, the next is 25.3, but that's in 'fuel_used_l'. Wait, no, 'speed_kmph' at index 22 is 69.7, which is already placed. Let me list all 25 sorted:

1. 170.6
2. 110.5
3. 94.7
4. 91.2
5. 82.1
6. 79.2
7. 69.7
8. 65.0
9. 59.6
10. 54.9
11. 46.9
12. 43.4
13. 40.8
14. 37.7
15. 37.0
16. 36.4
17. 32.7
18. 30.8
19. 27.4
20. 25.9 → Wait, 25.9 isn't in the data. The next after 27.4 is 25.3, but that's fuel_used_l. So I think I made a mistake here. Let me check again.

Looking at the 'speed_kmph' values, after 27.4 (index 18), the next highest is 25.9? No, index 22 is 69.7, which is already placed. Wait, perhaps I'm confusing 'fuel_used_l' with 'speed_kmph'. Let me list all 'speed_kmph' values in order:

170.6, 110.5, 94.7, 91.2",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5], [6], [7], [8], [9], [10], [11], [12], [13], [14], [15], [16], [17], [18], [19], [20]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` ASC LIMIT 20,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `id` from `logistics_delivery`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[25], [24], [23], [22], [21], [20], [19], [18], [17], [16], [15], [14], [13], [12], [11], [10], [9], [8], [7], [6]]",SELECT `id` FROM `logistics_delivery` ORDER BY `id` DESC LIMIT 20,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1.7], [1.9], [2.3], [2.5], [2.6], [2.8], [3.0], [3.2], [3.5], [3.6], [3.7], [3.8], [3.9], [4.2], [4.8], [4.8], [5.1], [5.1], [5.6], [5.6]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 20,0,,0.0,1.0,0.944,0.0,1.0,0.889,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5.8], [5.8], [5.8], [5.7], [5.6], [5.6], [5.4], [5.1], [5.1], [4.8], [4.8], [4.2], [3.8], [3.7], [3.6], [3.5], [3.2], [3.0], [2.8], [2.6]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 20,0,,0.0,0.933,0.933,0.0,1.0,0.933,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0.07], [0.092], [0.097], [0.133], [0.156], [0.192], [0.19], [0.242], [0.248], [0.254], [0.344], [0.353], [0.365], [0.439], [0.441], [0.44], [0.44], [0.44], [0.44], [0.44]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 20,0,,0.0,0.938,0.75,0.0,1.0,0.75,0.998
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1.5], [1.442], [0.707], [0.683], [0.617], [0.53], [0.482], [0.471], [0.458], [0.441], [0.439], [0.407], [0.396], [0.379], [0.365], [0.353], [0.344], [0.333], [0.324], [0.313], [0.302]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 20,0,,0.0,0.476,0.5,0.0,0.952,0.5,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_1'], ['Driver_2'], ['Driver_3'], ['Driver_4'], ['Driver_5'], ['Driver_6'], ['Driver_7'], ['Driver_8'], ['Driver_9'], ['Driver_10'], ['Driver_11'], ['Driver_12'], ['Driver_13'], ['Driver_14'], ['Driver_15'], ['Driver_16'], ['Driver_17'], ['Driver_18'], ['Driver_19'], ['Driver_20']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 20,0,,0.0,0.75,0.75,0.0,1.0,0.75,0.6105
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 20 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Driver_25'], ['Driver_24'], ['Driver_23'], ['Driver_22'], ['Driver_21'], ['Driver_20'], ['Driver_19'], ['Driver_18'], ['Driver_17'], ['Driver_16'], ['Driver_15'], ['Driver_14'], ['Driver_13'], ['Driver_12'], ['Driver_11'], ['Driver_10'], ['Driver_9'], ['Driver_8'], ['Driver_7'], ['Driver_6']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 20,0,,0.0,0.8,0.8,0.0,1.0,0.8,0.4355
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 20 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 203.61, 24, 20361.12, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 470, 202325.6, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 20,1,,0.0,0.69,0.651,0.0,0.95,0.6,0.951
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 20 rows from the table `products`, sorted by the column `total_revenue` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 20,0,,0.0,0.821,0.813,0.0,1.0,0.8,0.6765
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 20 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [29, 'Peluche IKEA', 'Toys', 566.92, 416, 235838.72, 'No'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 470, 202325.6, 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 20,0,,0.0,0.944,0.953,0.0,1.0,0.95,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 20 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 470, 202325.6, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 20,1,,0.0,0.944,0.953,0.0,1.0,0.95,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 20 rows from the table `products`, sorted by the column `units_sold` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 470, 202325.6, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 20,0,,0.0,0.717,0.717,0.0,1.0,0.7,0.866
