db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['1', 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], ['4', 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], ['8', 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], ['3', 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], ['0', 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,0.393,0.379,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,"List the top 5 rows from the table `products`, sorted by the column `units_sold` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '468442.47', 'Yes', '471'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '492922.88', 'Yes', '513'], ['1', 'iPhone 13', 'Electronics', '325.98', '310332.96', 'Yes', '953'], ['0', 'Pasta Barilla', 'Food', '466.72', '290299.84', 'Yes', '622'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '481997.89', 'Yes', '407']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.414,0.429,0.0,1.0,0.2,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by is_top_seller in ascending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '471', '468442.47', False], ['5', 'Samsung TV', 'Electronics', '651.46', '14', '9120.44', False], ['6', 'Notebook', 'Stationery', '169.54', '227', '38485.58', False], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '407', '481997.89', False], ['0', 'Pasta Barilla', 'Food', '466.72', '622', '290299.84', True]]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.6,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-SINGLE,Show the first 5 entries ordered by units_sold in descending order for the table products,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['2', 'Penna BIC', 'Stationery', '994.57', '468442.47', 'Yes'], ['7', 'Lavatrice LG', 'Electronics', '962.74', '492922.88', 'Yes'], ['9', 'Batterie Duracell', 'Electronics', '1184.27', '481997.89', 'Yes'], ['1', 'iPhone 13', 'Electronics', '325.98', '310332.96', 'Yes'], ['0', 'Pasta Barilla', 'Food', '466.72', '290299.84', 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 5,0,,0.0,0.458,0.393,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `category` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Appliances'], ['Beverages'], ['Electronics'], ['Food'], ['Stationery']]",SELECT `category` FROM `products` ORDER BY `category` ASC LIMIT 5,0,,0.0,0.2,1.0,0.0,1.0,0.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `units_sold` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[16954], [16954], [16954], [16954], [16954]]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [0], [0], [0], [0]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Select only the column `is_top_seller` from `products`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Yes'], ['Yes'], ['Yes'], ['Yes'], ['Yes']]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the units_sold ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['8', 'Frigorifero Bosch', 'Electronics', '89.92', '69777.92', 'Yes', '778'], ['6', 'Notebook', 'Stationery', '169.54', '38485.58', 'Yes', '227'], ['4', 'Coca Cola', 'Food', '337.48', '262559.44', 'Yes', '777'], ['0', 'Pasta Barilla', 'Food', '466.72', '290299.84', 'Yes', '622'], ['3', 'Laptop Dell', 'Electronics', '428.43', '279336.36', 'Yes', '653']]",SELECT `units_sold` FROM `products` ORDER BY `units_sold` ASC LIMIT 5,0,,0.0,0.034,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,products,ORDERBY-PROJECT,Project the is_top_seller ordered in ascending order for the table products and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[False], [False], [False], [False], [True]]",SELECT `is_top_seller` FROM `products` ORDER BY `is_top_seller` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in ascending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student_1', 82, 85, 83.5, 'Yes'], ['Student_2', 48, 93, 70.5, 'Yes'], ['Student_3', 52, 58, 55.0, 'Yes'], ['Student_4', 62, 83, 72.5, 'Yes'], ['Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,"List the top 5 rows from the table `student_performance`, sorted by the column `id` in descending order.",deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9, 'Student_10', 52, 42, 47.0, 'No'], [8, 'Student_9', 57, 55, 56.0, 'Yes'], [7, 'Student_8', 40, 54, 47.0, 'No'], [6, 'Student_7', 76, 84, 80.0, 'Yes'], [5, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.96,0.96,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table student_performance,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Student_1', 82, 85, 83.5, 'Yes'], ['Student_2', 48, 93, 70.5, 'Yes'], ['Student_3', 52, 58, 55.0, 'Yes'], ['Student_4', 62, 83, 72.5, 'Yes'], ['Student_5', 51, 52, 51.5, 'Yes']]",SELECT * FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[42], [52], [54], [55], [58]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `english_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[93], [85], [84], [83], [75]]",SELECT `english_score` FROM `student_performance` ORDER BY `english_score` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `id` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[9], [8], [7], [6], [5]]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[47.0], [48.5], [51.5], [52.0], [52.5]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` ASC LIMIT 5,0,,0.0,0.4,0.5,0.0,1.0,0.25,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `average_score` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[83.5], [80], [72.5], [70.5], [56]]",SELECT `average_score` FROM `student_performance` ORDER BY `average_score` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in ascending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fail'], ['Fail'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Select only the column `pass_status` from `student_performance`. Sort it in descending order and return the first 5 values.,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Pass'], ['Pass'], ['Pass'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[0], [1], [2], [3], [4]]",SELECT `id` FROM `student_performance` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the id ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[10, 'Student_10', 52, 42, 47.0, 'No'], [9, 'Student_9', 57, 55, 56.0, 'Yes'], [8, 'Student_8', 40, 54, 47.0, 'No'], [7, 'Student_7', 76, 84, 80.0, 'Yes'], [6, 'Student_6', 37, 75, 56.0, 'Yes']]",SELECT `id` FROM `student_performance` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.2,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in ascending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[['Fail'], ['Fail'], ['Fail'], ['Pass'], ['Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,student_performance,ORDERBY-PROJECT,Project the pass_status ordered in descending order for the table student_performance and show only the first 5 entries,deepseek-ai/DeepSeek-R1-Distill-Llama-70B-free,"[[1, 'Student_1', 'Pass'], [2, 'Student_2', 'Pass'], [4, 'Student_4', 'Pass'], [6, 'Student_6', 'Pass'], [8, 'Student_8', 'Pass']]",SELECT `pass_status` FROM `student_performance` ORDER BY `pass_status` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `height_m` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7', 'Helen', '52.3', '15.3', 'Low', '1.57'], ['2', 'Carla', '49.9', '15.6', 'Low', '1.58'], ['1', 'Bob', '57.8', '16.4', 'Low', '1.63'], ['6', 'Grace', '67.8', '29.3', 'Medium', '1.68'], ['9', 'Jack', '78.0', '24.6', 'Low', '1.70']]",SELECT * FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.185,0.192,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '1.88', '57.8', 'Low', '16.36'], ['7', 'Helen', '1.85', '52.3', 'Low', '15.35'], ['2', 'Carla', '1.79', '49.9', 'Low', '15.57'], ['9', 'Jack', '1.78', '78.0', 'Low', '24.63'], ['6', 'Grace', '1.52', '67.8', 'Medium', '29.19']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,0.815,0.815,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,"List the top 5 rows from the table `BMI`, sorted by the column `BMI` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '117.4', 'High', '47.55'], ['3', 'David', '1.74', '116.2', 'High', '38.45'], ['5', 'Frank', '1.56', '105.6', 'High', '43.29'], ['0', 'Alice', '1.65', '90.6', 'Medium', '33.22'], ['8', 'Ian', '1.74', '96.3', 'Medium', '31.67']]",SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by height_m in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '57.8', '16.4', 'Low', '1.58'], ['2', 'Carla', '49.9', '15.6', 'Low', '1.58'], ['7', 'Helen', '52.3', '15.3', 'Low', '1.60'], ['6', 'Grace', '67.8', '29.3', 'Medium', '1.63'], ['9', 'Jack', '78.0', '24.6', 'Low', '1.65']]",SELECT * FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.231,0.231,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by BMI in ascending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '1.88', '57.8', 'Low', '16.38'], ['7', 'Helen', '1.85', '52.3', 'Low', '15.35'], ['2', 'Carla', '1.79', '49.9', 'Low', '15.57'], ['9', 'Jack', '1.78', '78.0', 'Low', '24.63'], ['8', 'Ian', '1.74', '96.3', 'Medium', '31.83']]",SELECT * FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,0.667,0.667,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-SINGLE,Show the first 5 entries ordered by BMI in descending order for the table BMI,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['4', 'Emma', '1.56', '117.4', 'High', '47.45'], ['3', 'David', '1.74', '116.2', 'High', '38.37'], ['5', 'Frank', '1.56', '105.6', 'High', '43.29'], ['0', 'Alice', '1.65', '90.6', 'Medium', '33.18'], ['8', 'Ian', '1.74', '96.3', 'Medium', '31.63']]",SELECT * FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-PROJECT,Select only the column `height_m` from `BMI`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1.58'], ['1.61'], ['1.63'], ['1.65'], ['1.68']]",SELECT `height_m` FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.2,0.25,0.0,1.0,0.25,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-PROJECT,Select only the column `height_m` from `BMI`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `height_m` FROM `BMI` ORDER BY `height_m` DESC LIMIT 5,3,"""table_name"": ""BMI"",
""ordered_entries"": [
  {
    ""height_m"": ""1.73""
  },
  {
    ""height_m"": ""1.72""
  },
  {
    ""height_m"": ""1.69""
  },
  {
    ""height_m"": ""1.68""
  },
  {
    ""height_m"": ""1.67""
  }
]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `BMI` FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,3,"""table_name"": ""BMI"",
""ordered_entries"": [
  {
    ""BMI"": ""18.43""
  },
  {
    ""BMI"": ""18.85""
  },
  {
    ""BMI"": ""19.45""
  },
  {
    ""BMI"": ""20.23""
  },
  {
    ""BMI"": ""20.62""
  }
]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `BMI` FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,3,"""table_name"": ""BMI"",
""ordered_entries"": [
  {
    ""BMI"": ""39.27""
  },
  {
    ""BMI"": ""37.43""
  },
  {
    ""BMI"": ""36.93""
  },
  {
    ""BMI"": ""35.59""
  },
  {
    ""BMI"": ""33.98""
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,BMI,ORDERBY-PROJECT,Project the height_m ordered in ascending order for the table BMI and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['7', 'Helen', '52.3', '15.3', 'Low', '1.58'], ['2', 'Carla', '49.9', '15.6', 'Low', '1.60'], ['1', 'Bob', '57.8', '16.4', 'Low', '1.65'], ['7', 'Helen', '52.3', '15.3', 'Low', '1.65'], ['6', 'Grace', '67.8', '29.3', 'Medium', '1.68']]",SELECT `height_m` FROM `BMI` ORDER BY `height_m` ASC LIMIT 5,0,,0.0,0.045,0.25,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.971,0.971,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.969,0.969,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-SINGLE,Show the first 5 entries ordered by id in ascending order for the table energy_consumption,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [1, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,0.971,0.971,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 5,0,,0.0,0.688,0.647,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""id"": 0
  },
  {
    ""id"": 1
  },
  {
    ""id"": 2
  },
  {
    ""id"": 3
  },
  {
    ""id"": 4
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""id"": 9
  },
  {
    ""id"": 8
  },
  {
    ""id"": 7
  },
  {
    ""id"": 6
  },
  {
    ""id"": 5
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""avg_daily_kwh"": 24.7
  },
  {
    ""avg_daily_kwh"": 26.47
  },
  {
    ""avg_daily_kwh"": 27.0
  },
  {
    ""avg_daily_kwh"": 29.57
  },
  {
    ""avg_daily_kwh"": 30.9
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""avg_daily_kwh"": 62.70
  },
  {
    ""avg_daily_kwh"": 56.65
  },
  {
    ""avg_daily_kwh"": 51.59
  },
  {
    ""avg_daily_kwh"": 46.93
  },
  {
    ""avg_daily_kwh"": 43.87
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""kwh_used"": 27.0
  },
  {
    ""kwh_used"": 29.91
  },
  {
    ""kwh_used"": 34.23
  },
  {
    ""kwh_used"": 35.09
  },
  {
    ""kwh_used"": 38.21
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""kwh_used"": 62.55
  },
  {
    ""kwh_used"": 56.84
  },
  {
    ""kwh_used"": 48.83
  },
  {
    ""kwh_used"": 46.22
  },
  {
    ""kwh_used"": 41.03
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[226.8], [311.04], [317.76], [365.52], [373.26]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_10.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,3,"""table_name"": ""energy_consumption"",
""ordered_entries"": [
  {
    ""total_cost"": 651.48
  },
  {
    ""total_cost"": 582.96
  },
  {
    ""total_cost"": 473.26
  },
  {
    ""total_cost"": 438.9
  },
  {
    ""total_cost"": 365.94
  }
]",0.0,0.0,0.0,0.0,0.0,0.0,0.0
