csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861|tt1013743,"Evito film come 'Planet Terror', cosa mi consiglieresti?",33,NULL,2025-09-27 14:26:58,True,,"['tt1028532', 'tt0114887', 'tt0379225', 'tt0362227', 'tt0181536', 'tt0275847', 'tt0109831', 'tt0351817', 'tt0104756', 'tt1149362']",tt1028532|tt0114887|tt0379225|tt0362227|tt0181536|tt0275847|tt0109831|tt0351817|tt0104756|tt1149362,tt1028532|tt0114887|tt0379225|tt0362227|tt0181536|tt0275847|tt0109831|tt0351817|tt0104756|tt1149362,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"'The Corporation' from 2003 disappointed me, what to watch instead?",34,NULL,2025-09-27 14:27:39,True,,"['tt0451279', 'tt12037194', 'tt1067106', 'tt0448157', 'tt1077258', 'tt0107120', 'tt0112896', 'tt1125254', 'tt0132347', 'tt0118583']",tt0451279|tt12037194|tt1067106|tt0448157|tt1077258|tt0107120|tt0112896|tt1125254|tt0132347|tt0118583,tt0451279|tt12037194|tt1067106|tt0448157|tt1077258|tt0107120|tt0112896|tt1125254|tt0132347|tt0118583,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.221075,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0140348|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"I avoid movies like 'Away We Go', what would you recommend?",35,NULL,2025-09-27 14:28:12,True,,"['tt0451279', 'tt12037194', 'tt0993846', 'tt0395584', 'tt1149362', 'tt1125254', 'tt0278504', 'tt0118583', 'tt1077258', 'tt0162650']",tt0451279|tt12037194|tt0993846|tt0395584|tt1149362|tt1125254|tt0278504|tt0118583|tt1077258|tt0162650,tt0451279|tt12037194|tt0993846|tt0395584|tt1149362|tt1125254|tt0278504|tt0118583|tt1077258|tt0162650,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.656687,0.6,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0268690|tt0243794|tt1172991|tt12618926|tt1152850|tt0416212|tt0119626|tt0114887|tt0116313|tt0116722,"Ho amato 'Jesus' Son', raccomandami qualcosa di simile",36,NULL,2025-09-27 14:28:36,True,,"['tt1152850', 'tt0181536', 'tt0177507', 'tt0383694', 'tt0268690', 'tt1149362', 'tt0285861', 'tt0189584', 'tt0283283', 'tt0116722']",tt1152850|tt0181536|tt0177507|tt0383694|tt0268690|tt1149362|tt0285861|tt0189584|tt0283283|tt0116722,tt1152850|tt0181536|tt0177507|tt0383694|tt0268690|tt1149362|tt0285861|tt0189584|tt0283283|tt0116722,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.420815,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0795368|tt0116313|tt0107659|tt0107034|tt0144214|tt0132347|tt0189584|tt0105690|tt0118583|tt0108174,Movies similar to 'The Indian in the Cupboard' by Frank Oz,37,NULL,2025-09-27 14:29:12,True,,"['tt0107120', 'tt0104254', 'tt1067106', 'tt0115641', 'tt0275847', 'tt0477071', 'tt0974661', 'tt0103105', 'tt1028532', 'tt0451279']",tt0107120|tt0104254|tt1067106|tt0115641|tt0275847|tt0477071|tt0974661|tt0103105|tt1028532|tt0451279,tt0107120|tt0104254|tt1067106|tt0115641|tt0275847|tt0477071|tt0974661|tt0103105|tt1028532|tt0451279,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt12037194|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'El Mariachi', find movies that don't resemble it",38,NULL,2025-09-27 14:29:48,True,,"['tt0114887', 'tt0116313', 'tt0113419', 'tt0456144', 'tt0105415', 'tt1291580', 'tt0379225', 'tt1028532', 'tt0109508', 'tt0100046']",tt0114887|tt0116313|tt0113419|tt0456144|tt0105415|tt1291580|tt0379225|tt1028532|tt0109508|tt0100046,tt0114887|tt0116313|tt0113419|tt0456144|tt0105415|tt1291580|tt0379225|tt1028532|tt0109508|tt0100046,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.059435,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0140348|tt0107472|tt0119668|tt0107166|tt0109508|tt0993846|tt0114887|tt0116313|tt0116722|tt0113419,"'The Possession' non fa per me, raccomandazioni di genere opposto?",39,NULL,2025-09-27 14:30:26,True,,"['tt1028532', 'tt0993846', 'tt0456144', 'tt0351817', 'tt0109508', 'tt0379225', 'tt0275847', 'tt0795368', 'tt0109831', 'tt0101587']",tt1028532|tt0993846|tt0456144|tt0351817|tt0109508|tt0379225|tt0275847|tt0795368|tt0109831|tt0101587,tt1028532|tt0993846|tt0456144|tt0351817|tt0109508|tt0379225|tt0275847|tt0795368|tt0109831|tt0101587,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Can't stand 'Singles', find movies that don't resemble it",40,NULL,2025-09-27 14:30:49,True,,"['tt12037194', 'tt0118583', 'tt0162650', 'tt0379225', 'tt0395584', 'tt0278504', 'tt1031280', 'tt0263488', 'tt1260502', 'tt0105690']",tt12037194|tt0118583|tt0162650|tt0379225|tt0395584|tt0278504|tt1031280|tt0263488|tt1260502|tt0105690,tt12037194|tt0118583|tt0162650|tt0379225|tt0395584|tt0278504|tt1031280|tt0263488|tt1260502|tt0105690,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0116722|tt0118015|tt0177507|tt0186253|tt0115641|tt0109831|tt0104815|tt0101587|tt0109045|tt0103105,Looking for movies in the vein of 'The Long Walk Home',41,NULL,2025-09-27 14:31:28,True,,"['tt0104756', 'tt0351817', 'tt0421206', 'tt1028532', 'tt0140348', 'tt0379225', 'tt0361596', 'tt0107472', 'tt1291580', 'tt0383694']",tt0104756|tt0351817|tt0421206|tt1028532|tt0140348|tt0379225|tt0361596|tt0107472|tt1291580|tt0383694,tt0104756|tt0351817|tt0421206|tt1028532|tt0140348|tt0379225|tt0361596|tt0107472|tt1291580|tt0383694,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'So I Married an Axe Murderer' non mi è piaciuto per niente, cosa altro posso guardare?",42,NULL,2025-09-27 14:32:09,True,,"['tt0140348', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1149362', 'tt1260502', 'tt0383694', 'tt0119626', 'tt12037194', 'tt0361596']",tt0140348|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt12037194|tt0361596,tt0140348|tt1028532|tt0379225|tt0107472|tt1149362|tt1260502|tt0383694|tt0119626|tt12037194|tt0361596,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt1013743|tt1034389|tt0401729|tt0477071|tt0448157|tt0993846,"'Mahanadi' from 1994 disappointed me, what to watch instead?",43,NULL,2025-09-27 14:32:48,True,,"['tt1013743', 'tt0116313', 'tt0451279', 'tt1067106', 'tt0101587', 'tt0107120', 'tt0132347', 'tt1077258', 'tt0104254', 'tt0795368']",tt1013743|tt0116313|tt0451279|tt1067106|tt0101587|tt0107120|tt0132347|tt1077258|tt0104254|tt0795368,tt1013743|tt0116313|tt0451279|tt1067106|tt0101587|tt0107120|tt0132347|tt1077258|tt0104254|tt0795368,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.33371,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1176740|tt0829297|tt0477071|tt0456144|tt0362227|tt0162650|tt0109831|tt1031280|tt0263488|tt1033643,"Se mi è piaciuto 'Spread', cosa dovrei guardare?",44,NULL,2025-09-27 14:33:34,True,,"['tt0105415', 'tt0107166', 'tt0108174', 'tt0109831', 'tt0118015', 'tt0362227', 'tt0456144', 'tt0829297', 'tt1033643', 'tt1176740']",tt0105415|tt0107166|tt0108174|tt0109831|tt0118015|tt0362227|tt0456144|tt0829297|tt1033643|tt1176740,tt0105415|tt0107166|tt0108174|tt0109831|tt0118015|tt0362227|tt0456144|tt0829297|tt1033643|tt1176740,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.265854,0.2,0.6,-0.4285714285714286,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0109831|tt0456144|tt1176740|tt0362227|tt0829297|tt0451279|tt0116722|tt0119668|tt12037194|tt0118015,Altri film come 'Hum Hain Rahi Pyar Ke' (1993),45,NULL,2025-09-27 14:34:18,True,,"['tt0456144', 'tt1176740', 'tt0362227', 'tt0109831', 'tt0829297', 'tt1186370', 'tt0177507', 'tt0118015', 'tt0326449', 'tt0237539']",tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0177507|tt0118015|tt0326449|tt0237539,tt0456144|tt1176740|tt0362227|tt0109831|tt0829297|tt1186370|tt0177507|tt0118015|tt0326449|tt0237539,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.866333,1.0,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0118015|tt0177507|tt0100046|tt0109508|tt0109831|tt0103105|tt0119626|tt0104756|tt0285861|tt0114887,"Film comedy|music simili a 'The Adventures of Priscilla, Queen of the Desert'",46,NULL,2025-09-27 14:35:04,True,,"['tt0105415', 'tt0366996', 'tt0993846', 'tt0456144', 'tt0177507', 'tt0118015', 'tt0362227', 'tt0109831', 'tt0795368', 'tt0101587']",tt0105415|tt0366996|tt0993846|tt0456144|tt0177507|tt0118015|tt0362227|tt0109831|tt0795368|tt0101587,tt0105415|tt0366996|tt0993846|tt0456144|tt0177507|tt0118015|tt0362227|tt0109831|tt0795368|tt0101587,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.168475,0.2,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt1125254|tt0477071|tt0448157|tt0993846|tt0451279|tt0285861|tt1013743,"Non sopporto 'Thirst', trova film che non gli assomigliano",47,NULL,2025-09-27 14:35:40,True,,"['tt0116313', 'tt1067106', 'tt0104254', 'tt0115641', 'tt0275847', 'tt0108174', 'tt0101587', 'tt0109045', 'tt0107120', 'tt0795368']",tt0116313|tt1067106|tt0104254|tt0115641|tt0275847|tt0108174|tt0101587|tt0109045|tt0107120|tt0795368,tt0116313|tt1067106|tt0104254|tt0115641|tt0275847|tt0108174|tt0101587|tt0109045|tt0107120|tt0795368,100x10,0,0.0,0.0,0.0,0.0,0,10,10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt0107472|tt0477071|tt0448157|tt0451279|tt1013743|tt0114887,"Ho trovato 'Owning Mahowny' noioso, suggerisci qualcosa di più interessante",48,NULL,2025-09-27 14:36:20,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1077258', 'tt0275847', 'tt0448157', 'tt0910936', 'tt0105690', 'tt0795368', 'tt0109045']",tt0993846|tt0451279|tt12037194|tt1077258|tt0275847|tt0448157|tt0910936|tt0105690|tt0795368|tt0109045,tt0993846|tt0451279|tt12037194|tt1077258|tt0275847|tt0448157|tt0910936|tt0105690|tt0795368|tt0109045,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.716122,0.6,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0477071|tt0113419|tt0107659|tt0177507|tt1125254|tt0104254|tt0162650,"Ho trovato 'Lage Raho Munna Bhai' noioso, suggerisci qualcosa di più interessante",49,NULL,2025-09-27 14:37:06,True,,"['tt12037194', 'tt0105690', 'tt0118583', 'tt0395584', 'tt0278504', 'tt1206885', 'tt0104815', 'tt0263488', 'tt0162650', 'tt1077258']",tt12037194|tt0105690|tt0118583|tt0395584|tt0278504|tt1206885|tt0104815|tt0263488|tt0162650|tt1077258,tt12037194|tt0105690|tt0118583|tt0395584|tt0278504|tt1206885|tt0104815|tt0263488|tt0162650|tt1077258,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.353802,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0451279|tt0431021|tt0477071|tt1013743|tt0113419|tt1291580|tt1034389|tt0162650|tt0401729|tt0112896,Find movies similar to 'Seventh Son',50,NULL,2025-09-27 14:37:52,True,,"['tt0451279', 'tt1121096', 'tt12037194', 'tt0401729', 'tt1013743', 'tt1034389', 'tt0173840', 'tt0477071', 'tt0132347', 'tt0113419']",tt0451279|tt1121096|tt12037194|tt0401729|tt1013743|tt1034389|tt0173840|tt0477071|tt0132347|tt0113419,tt0451279|tt1121096|tt12037194|tt0401729|tt1013743|tt1034389|tt0173840|tt0477071|tt0132347|tt0113419,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.612437,0.6,0.6,0.1428571428571428,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"Mi ha fatto schifo 'Mystery Men', raccomanda qualcosa di diverso",51,NULL,2025-09-27 14:38:25,True,,"['tt0140348', 'tt0993846', 'tt0351817', 'tt1028532', 'tt0379225', 'tt0107472', 'tt1149362', 'tt0383694', 'tt0119626', 'tt0938341']",tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt0383694|tt0119626|tt0938341,tt0140348|tt0993846|tt0351817|tt1028532|tt0379225|tt0107472|tt1149362|tt0383694|tt0119626|tt0938341,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,True,0.189493,0.2,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"Detesto film come 'The Devil's Rejects', suggerisci qualcosa di completamente diverso",52,NULL,2025-09-27 14:39:09,True,,"['tt1028532', 'tt0104254', 'tt0456144', 'tt1067106', 'tt0379225', 'tt0113419', 'tt0114887', 'tt0109831', 'tt0275847', 'tt0795368']",tt1028532|tt0104254|tt0456144|tt1067106|tt0379225|tt0113419|tt0114887|tt0109831|tt0275847|tt0795368,tt1028532|tt0104254|tt0456144|tt1067106|tt0379225|tt0113419|tt0114887|tt0109831|tt0275847|tt0795368,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt0451279|tt1013743|tt1291580|tt1034389|tt0401729|tt12718300|tt0140348|tt1121096,"'The Good Son' isn't my type, recommendations for opposite genre?",53,NULL,2025-09-27 14:39:48,True,,"['tt0456144', 'tt0109045', 'tt0362227', 'tt0275847', 'tt0795368', 'tt0237539', 'tt0109831', 'tt0107120', 'tt1067106', 'tt0101587']",tt0456144|tt0109045|tt0362227|tt0275847|tt0795368|tt0237539|tt0109831|tt0107120|tt1067106|tt0101587,tt0456144|tt0109045|tt0362227|tt0275847|tt0795368|tt0237539|tt0109831|tt0107120|tt1067106|tt0101587,100x10,0,0.0,0.0,0.0,0.0,0,10,10,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt12037194|tt12718300|tt12618926|tt0993846|tt1125254|tt0107472|tt0477071|tt0448157|tt0451279|tt0285861,"'Bread and Tulips' wasn't for me, what else can I watch?",54,NULL,2025-09-27 14:40:15,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt0448157', 'tt0401729', 'tt0118583', 'tt1077258', 'tt0395584', 'tt0105690', 'tt0278504']",tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0118583|tt1077258|tt0395584|tt0105690|tt0278504,tt0993846|tt0451279|tt12037194|tt0448157|tt0401729|tt0118583|tt1077258|tt0395584|tt0105690|tt0278504,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0448157|tt0162650|tt0173840|tt0974661|tt1186370|tt1031280|tt0263488|tt1033643|tt0188453|tt0285861,Raccomandazioni basate su 'Premonition',55,NULL,2025-09-27 14:40:48,True,,"['tt1149362', 'tt0278504', 'tt0762073', 'tt0119668', 'tt0144214', 'tt0250323', 'tt0117737', 'tt0431021', 'tt0285861', 'tt0113419']",tt1149362|tt0278504|tt0762073|tt0119668|tt0144214|tt0250323|tt0117737|tt0431021|tt0285861|tt0113419,tt1149362|tt0278504|tt0762073|tt0119668|tt0144214|tt0250323|tt0117737|tt0431021|tt0285861|tt0113419,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1013743|tt12037194|tt1291580|tt1034389|tt1172991|tt0451279|tt0285861|tt0114887|tt0116313|tt0116722,Films that remind me of 'John Carter',56,NULL,2025-09-27 14:41:21,True,,"['tt12037194', 'tt0451279', 'tt1121096', 'tt1125254', 'tt0118583', 'tt1013743', 'tt1034389', 'tt0132347', 'tt0173840', 'tt0275847']",tt12037194|tt0451279|tt1121096|tt1125254|tt0118583|tt1013743|tt1034389|tt0132347|tt0173840|tt0275847,tt12037194|tt0451279|tt1121096|tt1125254|tt0118583|tt1013743|tt1034389|tt0132347|tt0173840|tt0275847,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627133,0.4,0.4,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300|tt1121096|tt0431021,"I hated 'Family Resemblances', recommend movies I might like",57,NULL,2025-09-27 14:42:02,True,,"['tt0993846', 'tt0448157', 'tt0451279', 'tt12037194', 'tt0278504', 'tt0401729', 'tt0118583', 'tt1077258', 'tt0105690', 'tt1206885']",tt0993846|tt0448157|tt0451279|tt12037194|tt0278504|tt0401729|tt0118583|tt1077258|tt0105690|tt1206885,tt0993846|tt0448157|tt0451279|tt12037194|tt0278504|tt0401729|tt0118583|tt1077258|tt0105690|tt1206885,100x10,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.627234,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389|tt0401729|tt12718300,"Evito film come 'Midnight in the Garden of Good and Evil', cosa mi consiglieresti?",58,NULL,2025-09-27 14:42:27,True,,"['tt0109508', 'tt12037194', 'tt0109045', 'tt0275847', 'tt0451279', 'tt0795368', 'tt0237539', 'tt1125254', 'tt1077258', 'tt0366996']",tt0109508|tt12037194|tt0109045|tt0275847|tt0451279|tt0795368|tt0237539|tt1125254|tt1077258|tt0366996,tt0109508|tt12037194|tt0109045|tt0275847|tt0451279|tt0795368|tt0237539|tt1125254|tt1077258|tt0366996,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.266951,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt0477071|tt0448157|tt1067106|tt0910936|tt0395584|tt0162650|tt0489664|tt0160797|tt0974661|tt1031280,Suggest films similar to 'Final Fantasy: The Spirits Within',59,NULL,2025-09-27 14:43:19,True,,"['tt1125254', 'tt1260502', 'tt0401729', 'tt12037194', 'tt0118583', 'tt0451279', 'tt1067106', 'tt0275847', 'tt0104254', 'tt1121096']",tt1125254|tt1260502|tt0401729|tt12037194|tt0118583|tt0451279|tt1067106|tt0275847|tt0104254|tt1121096,tt1125254|tt1260502|tt0401729|tt12037194|tt0118583|tt0451279|tt1067106|tt0275847|tt0104254|tt1121096,100x10,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.044495,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt0177507|tt0331370|tt0189584|tt0326449|tt0116722|tt0186253|tt0100046|tt0109831|tt0109045|tt0103105,Raccomandazioni basate su 'Family Resemblances',60,NULL,2025-09-27 14:43:47,True,,"['tt0177507', 'tt0331370', 'tt0795368', 'tt0189584', 'tt1176740', 'tt0105415', 'tt0362227', 'tt0109831', 'tt0456144', 'tt0103105']",tt0177507|tt0331370|tt0795368|tt0189584|tt1176740|tt0105415|tt0362227|tt0109831|tt0456144|tt0103105,tt0177507|tt0331370|tt0795368|tt0189584|tt1176740|tt0105415|tt0362227|tt0109831|tt0456144|tt0103105,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.665037,0.6,0.5,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,positive_similarity,tt1077258|tt0114887|tt0116313|tt0105415|tt0107034|tt0186253|tt0104254|tt0100046|tt0162650|tt0115641,Consiglia film come 'El Mariachi' del 1992,61,NULL,2025-09-27 14:44:19,True,,"['tt1077258', 'tt0162650', 'tt1206885', 'tt0105690', 'tt0107659', 'tt0910936', 'tt0285861', 'tt0489664', 'tt0278504', 'tt1084972']",tt1077258|tt0162650|tt1206885|tt0105690|tt0107659|tt0910936|tt0285861|tt0489664|tt0278504|tt1084972,tt1077258|tt0162650|tt1206885|tt0105690|tt0107659|tt0910936|tt0285861|tt0489664|tt0278504|tt1084972,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.523203,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt1149362|tt0379225|tt0351817|tt1028532,"I avoid movies like 'Spread', what would you recommend?",62,NULL,2025-09-27 14:44:38,True,,"['tt0993846', 'tt0451279', 'tt12037194', 'tt1149362', 'tt0379225', 'tt1028532', 'tt0140348', 'tt0278504', 'tt1260502', 'tt0762073']",tt0993846|tt0451279|tt12037194|tt1149362|tt0379225|tt1028532|tt0140348|tt0278504|tt1260502|tt0762073,tt0993846|tt0451279|tt12037194|tt1149362|tt0379225|tt1028532|tt0140348|tt0278504|tt1260502|tt0762073,100x10,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,False,0.749187,0.8,0.6,0.6571428571428573,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,english,positive_similarity,tt1149362|tt0285861|tt1176740|tt1067106|tt0910936|tt0362227|tt0395584|tt0762073|tt1077258|tt0331370,Suggest films similar to 'Insomnia',63,NULL,2025-09-27 14:45:23,True,,"['tt0285861', 'tt0119668', 'tt1149362', 'tt0144214', 'tt0489664', 'tt0250323', 'tt0107034', 'tt0160797', 'tt0140348', 'tt0383694']",tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0250323|tt0107034|tt0160797|tt0140348|tt0383694,tt0285861|tt0119668|tt1149362|tt0144214|tt0489664|tt0250323|tt0107034|tt0160797|tt0140348|tt0383694,100x10,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt0993846|tt12037194|tt12718300|tt0140348|tt0107472|tt12618926|tt1149362|tt0379225|tt0351817|tt1028532,"'Spread' del 2009 mi ha deluso, cosa guardare invece?",64,NULL,2025-09-27 14:45:59,True,,"['tt0993846', 'tt1028532', 'tt0351817', 'tt0456144', 'tt1149362', 'tt12037194', 'tt0362227', 'tt0795368', 'tt0278504', 'tt0451279']",tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt12037194|tt0362227|tt0795368|tt0278504|tt0451279,tt0993846|tt1028532|tt0351817|tt0456144|tt1149362|tt12037194|tt0362227|tt0795368|tt0278504|tt0451279,100x10,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.793581,0.8,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_1000.csv,italian,negative_similarity,tt12718300|tt1121096|tt0431021|tt1206885|tt0993846|tt0451279|tt1013743|tt12037194|tt1291580|tt1034389,"Ho odiato 'Hum Hain Rahi Pyar Ke', raccomandami film che potrebbero piacermi",65,NULL,2025-09-27 14:46:21,True,,"['tt0162650', 'tt0451279', 'tt12037194', 'tt0118583', 'tt0278504', 'tt1031280', 'tt0105690', 'tt0263488', 'tt0104815', 'tt1206885']",tt0162650|tt0451279|tt12037194|tt0118583|tt0278504|tt1031280|tt0105690|tt0263488|tt0104815|tt1206885,tt0162650|tt0451279|tt12037194|tt0118583|tt0278504|tt1031280|tt0105690|tt0263488|tt0104815|tt1206885,100x10,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.332624,0.4,0.3,-0.5,0.0,0.0,0.0
